,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.9598958,25.3177008,5.2301547,2,20.29490089416504,0.1635890007019043,59073.45989579987
1,2459066.9803356,25.3177422,5.2301523,2,19.84819984436035,0.23439699411392212,59066.48033560021
2,2459064.9107986,25.3176645,5.230187,2,19.690000534057617,0.2002509981393814,59064.41079859994
3,2459062.9813773,25.3176863,5.2301479,2,19.616100311279297,0.12876099348068237,59062.481377299875
4,2459062.9385185,25.3177815,5.2300473,1,20.34760093688965,0.325190007686615,59062.438518499956
5,2459061.9100694,25.3177111,5.2301256,2,19.679000854492188,0.13934999704360962,59061.41006939998
6,2459057.9200463,25.3177472,5.2300985,1,19.900100708007812,0.16253000497817993,59057.42004630016
7,2459056.9425,25.3177068,5.2301179,1,19.893600463867188,0.16227099299430847,59056.44249999989
8,2459055.9240278,25.3177417,5.2301415,1,19.618099212646484,0.13298699259757996,59055.424027800094
9,2459054.9602778,25.3177381,5.2301314,1,19.59939956665039,0.1212960034608841,59054.46027779998
10,2459054.9199884,25.3176896,5.2301205,2,19.421199798583984,0.09920100122690201,59054.41998839984
11,2459053.9704977,25.3177051,5.2301107,2,19.31879997253418,0.09048999845981598,59053.47049769992
12,2459052.9640972,25.317706,5.2301284,1,19.438800811767578,0.11939799785614014,59052.46409719996
13,2459051.923287,25.317702,5.2301298,2,19.19729995727539,0.09343300014734268,59051.42328700004
14,2459050.9601273,25.3176919,5.2301148,2,19.135400772094727,0.07450000196695328,59050.46012730012
15,2459050.9209606,25.3176854,5.2300995,1,19.297000885009766,0.11459899693727493,59050.42096060002
16,2459049.9247222,25.3177092,5.2301287,2,19.121999740600586,0.09151899814605713,59049.424722199794
17,2459048.964456,25.3177004,5.2301258,1,19.18079948425293,0.09427300095558167,59048.4644559999
18,2459048.9239931,25.317686,5.2301353,2,18.99449920654297,0.05942799896001816,59048.42399309995
20,2459047.9222917,25.3176881,5.230122,2,19.037500381469727,0.07605999708175659,59047.4222916998
21,2459046.9798032,25.317665,5.2301666,1,19.07390022277832,0.0966470018029213,59046.47980319988
22,2459046.9442477,25.3176865,5.2301123,2,18.981199264526367,0.08625499904155731,59046.44424769981
