,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460420.7620602,164.5068452,40.1205218,2,18.65032958984375,0.1300671547651291,60420.262060199864
2,2460418.740544,164.5068759,40.1204413,1,19.476499557495117,0.14213000237941742,60418.240544000175
3,2460416.7659722,164.506879,40.1205209,1,19.29520034790039,0.12567800283432007,60416.26597219985
4,2460412.8465162,164.5068561,40.1204878,1,18.89739990234375,0.04999300092458725,60412.346516199876
6,2460407.7834606,164.5068459,40.1205112,1,18.319499969482422,0.039896998554468155,60407.283460599836
8,2460403.8207292,164.5068498,40.1205014,1,18.00950050354004,0.039448000490665436,60403.3207291998
9,2460397.9084954,164.5068265,40.1204967,2,17.793899536132812,0.04801600053906441,60397.4084954001
10,2460397.9084954,164.5068265,40.1204967,2,17.793899536132812,0.04801600053906441,60397.4084954001
11,2460397.8203356,164.5068423,40.1205035,1,17.749099731445312,0.0488319993019104,60397.32033560006
12,2460392.9091319,164.5068984,40.1204374,1,17.67650032043457,0.08656100183725357,60392.40913189994
13,2460390.8440741,164.5068279,40.1205108,1,17.784299850463867,0.05748699977993965,60390.34407409979
14,2460388.8035995,164.5068265,40.1204723,1,18.018699645996094,0.048291001468896866,60388.3035995001
15,2460388.7378009,164.5068631,40.1205138,2,18.111900329589844,0.0672919973731041,60388.23780089989
