,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459142.8712963,37.3530857,-4.9811371,2,20.04170036315918,0.1409209966659546,59142.37129630009
1,2459142.8712963,37.3530857,-4.9811371,2,20.04170036315918,0.1409209966659546,59142.37129630009
2,2459140.8636458,37.3530451,-4.9811622,2,20.10540008544922,0.17486800253391266,59140.363645799924
3,2459138.8149769,37.3531041,-4.9811226,2,19.999300003051758,0.17291100323200226,59138.314976899885
4,2459136.8170255,37.3530575,-4.9811186,2,19.92340087890625,0.11885599792003632,59136.317025499884
5,2459134.9230903,37.3531012,-4.981174,2,19.7406005859375,0.1395300030708313,59134.42309030006
7,2459131.9206481,37.3530519,-4.9811432,2,19.885499954223633,0.18358099460601807,59131.420648099855
19,2459118.8114583,37.3530775,-4.9811498,2,19.625600814819336,0.13650399446487427,59118.31145829987
20,2459116.9060417,37.353079,-4.9811204,2,19.667800903320312,0.12178599834442139,59116.40604169993
21,2459116.8816319,37.3530905,-4.9811542,2,19.82550048828125,0.10391300171613693,59116.38163190009
22,2459116.8101736,37.3530191,-4.9810456,1,20.5393009185791,0.30974799394607544,59116.31017359998
23,2459115.8506597,37.3530764,-4.981135,2,19.7268009185791,0.1373780071735382,59115.35065970011
24,2459113.9200579,37.3530568,-4.9811399,2,19.693500518798828,0.11953400075435638,59113.420057899784
26,2459112.9168866,37.3531018,-4.9811435,2,19.834999084472656,0.14680099487304688,59112.4168866002
27,2459111.0022569,37.3530695,-4.9811015,1,20.44860076904297,0.265828013420105,59110.50225690007
28,2459110.9597106,37.3531071,-4.9811299,2,19.59749984741211,0.14331300556659698,59110.459710599855
29,2459107.9205093,37.3530132,-4.9811212,2,19.810800552368164,0.16139400005340576,59107.420509300195
30,2459107.8976505,37.3531133,-4.9811371,1,20.263399124145508,0.27201199531555176,59107.39765049983
31,2459104.9568171,37.3531075,-4.9811437,2,19.45170021057129,0.17516599595546722,59104.456817099825
36,2459094.9975463,37.3530806,-4.9811515,1,19.132299423217773,0.2209009975194931,59094.497546299826
38,2459093.9588889,37.3531701,-4.9811428,1,19.565000534057617,0.2348719984292984,59093.4588889
39,2459093.8792245,37.3531467,-4.9810563,2,19.30929946899414,0.21671299636363983,59093.37922450015
40,2459092.9049074,37.3530734,-4.9810778,1,19.851699829101562,0.24616000056266785,59092.40490739979
41,2459091.8870255,37.3530722,-4.9811274,1,19.556699752807617,0.19819200038909912,59091.38702550018
42,2459090.9853356,37.3530882,-4.9811317,2,19.257200241088867,0.08659599721431732,59090.4853356001
43,2459088.9393634,37.3530876,-4.981101,2,19.110700607299805,0.10309000313282013,59088.439363399986
44,2459087.9849306,37.3531083,-4.9811391,1,19.346799850463867,0.13270799815654755,59087.48493060004
45,2459087.9515394,37.3530811,-4.9811099,2,19.054000854492188,0.08664000034332275,59087.451539400034
46,2459086.9831944,37.3530854,-4.9811203,1,19.308000564575195,0.12303400039672852,59086.48319440009
47,2459086.9292245,37.3530881,-4.9811495,2,18.931699752807617,0.07323399931192398,59086.42922449997
48,2459084.9089815,37.3530617,-4.98115,1,19.160400390625,0.10834799706935883,59084.40898150019
49,2459082.9813773,37.3530638,-4.9811079,2,18.859100341796875,0.08673600107431412,59082.481377299875
50,2459082.9565162,37.3530868,-4.9811837,1,19.12809944152832,0.1277730017900467,59082.45651620021
51,2459082.9368981,37.3530481,-4.9811927,1,19.072900772094727,0.18947799503803253,59082.43689810019
52,2459079.9558912,37.353074,-4.981143,2,18.860000610351562,0.0987280011177063,59079.455891199876
53,2459076.9820486,37.3530759,-4.9811308,1,18.908599853515625,0.10743299871683121,59076.48204859998
54,2459076.9209259,37.3530858,-4.9811584,2,18.821800231933594,0.08115000277757645,59076.420925899874
