,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460549.8628588,35.2905018,39.8714145,2,20.558862686157227,0.21011891961097717,60549.36285880022
6,2460540.9096412,35.2905275,39.8715217,2,20.158300399780273,0.23399199545383453,60540.40964120021
7,2460537.9558218,35.2907656,39.8714248,1,20.625200271606445,0.2550620138645172,60537.455821800046
8,2460537.9298148,35.2905394,39.87147,2,20.041900634765625,0.13448600471019745,60537.429814800154
9,2460534.9697222,35.2905235,39.8714597,2,19.949199676513672,0.11867000162601471,60534.469722200185
10,2460534.9125,35.2905575,39.8714807,1,20.126100540161133,0.12197600305080414,60534.41250000009
11,2460533.9524074,35.2905273,39.8715016,1,20.15369987487793,0.11847099661827087,60533.452407400124
12,2460533.8886921,35.2904751,39.8714605,2,19.919700622558594,0.08985699713230133,60533.38869210007
13,2460532.9341667,35.2905228,39.8714719,1,20.015100479125977,0.10327400267124176,60532.43416670011
14,2460532.8666667,35.290516,39.8714602,2,19.845199584960938,0.09870900213718414,60532.366666700225
15,2460530.9547106,35.290531,39.8714873,2,19.46783447265625,0.09860198944807053,60530.454710599966
17,2460527.9936227,35.2905021,39.8714787,1,19.59830093383789,0.11352299898862839,60527.49362270022
18,2460527.9039815,35.2905405,39.8714934,2,19.600799560546875,0.11005199700593948,60527.40398149984
19,2460524.9552431,35.2905972,39.8714582,1,19.541099548339844,0.10586199909448624,60524.45524309995
20,2460524.9161574,35.290503,39.871489,2,19.536500930786133,0.09357400238513947,60524.41615739977
21,2460518.9913657,35.2905092,39.8714834,2,19.520099639892578,0.11442600190639496,60518.49136570003
22,2460518.9516667,35.2905393,39.8715104,1,19.471500396728516,0.14358100295066833,60518.45166670019
23,2460515.9524537,35.2905506,39.8714524,1,19.662799835205078,0.2791630029678345,60515.452453699894
24,2460515.927419,35.2906829,39.8714881,2,19.766599655151367,0.2652910053730011,60515.42741899984
