,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461080.777338,117.4581518,-7.0268569,1,17.6815128326416,0.05235522985458374,61080.277338000014
1,2461080.7101968,117.458159,-7.0268588,2,17.824899673461914,0.05358799919486046,61080.210196800064
2,2461079.808912,117.4581434,-7.0268674,2,17.63319969177246,0.05615599825978279,61079.30891200015
3,2461079.807963,117.4581714,-7.0268706,2,17.66670036315918,0.05987099930644035,61079.307963000145
4,2461079.7536343,117.4581752,-7.0268789,1,17.48539924621582,0.04071599990129471,61079.25363430008
5,2461079.7526968,117.4581487,-7.026859,1,17.49519920349121,0.045340001583099365,61079.252696800046
6,2461077.7908102,117.4581616,-7.026867,2,17.504199981689453,0.04185299947857857,61077.29081019992
7,2461075.9131134,117.4581655,-7.0268794,2,17.31730079650879,0.057133998721838,61075.413113399874
8,2461075.7414468,117.4581591,-7.0268723,1,16.850299835205078,0.0387439988553524,61075.241446800064
9,2461073.7991782,117.458145,-7.0268652,1,17.000999450683594,0.04290499910712242,61073.29917819984
10,2461073.745463,117.458156,-7.0268467,2,17.175100326538086,0.05423299968242645,61073.245463000145
28,2461011.9181481,117.4581689,-7.0268431,2,18.47150230407715,0.08046074211597443,61011.41814809991
29,2461011.8173843,117.4581702,-7.0268266,1,18.2460994720459,0.09427600353956223,61011.31738429982
30,2461010.9391667,117.458168,-7.0268682,1,17.41010093688965,0.04509500041604042,61010.4391667
31,2461010.8991088,117.4581623,-7.0268674,2,17.635900497436523,0.053286999464035034,61010.399108800106
33,2461009.9181597,117.4581169,-7.026774,2,20.147199630737305,0.23423700034618378,61009.4181597
57,2460637.9399074,117.4581685,-7.0268613,1,18.16170883178711,0.06424209475517273,60637.43990739994
58,2460636.9421644,117.4581706,-7.0268753,1,18.50279998779297,0.08340899646282196,60636.44216440013
59,2460636.9044213,117.4581445,-7.0269225,2,19.012399673461914,0.10347499698400497,60636.40442130016
81,2460600.9845486,117.4581546,-7.0268001,2,18.413225173950195,0.12081583589315414,60600.484548599925
82,2460598.9779398,117.4581496,-7.0268732,1,17.73040008544922,0.0483659990131855,60598.477939799894
83,2460596.9898032,117.4581565,-7.0268746,2,17.66699981689453,0.05188800022006035,60596.48980320012
84,2460596.9645718,117.4581561,-7.0268715,1,17.6648006439209,0.04704400151968002,60596.46457180008
85,2460596.0348958,117.4581528,-7.0268668,2,17.796199798583984,0.05415099859237671,60595.534895800054
86,2460595.9432292,117.4581425,-7.0268487,1,17.48699951171875,0.05044599995017052,60595.44322919985
87,2460594.0025579,117.4581568,-7.0268725,1,17.13629913330078,0.054016001522541046,60593.5025578998
88,2460354.7538194,117.4581652,-7.0267454,2,20.204933166503906,0.17964279651641846,60354.25381939998
89,2460352.8171528,117.4581335,-7.0268753,2,18.204500198364258,0.056940000504255295,60352.31715280004
90,2460352.775706,117.4581774,-7.0268657,1,18.144100189208984,0.052313998341560364,60352.27570600016
91,2460341.7945023,117.4581693,-7.0268635,2,16.854400634765625,0.029247000813484192,60341.29450230021
92,2460341.7516551,117.4581578,-7.0268442,1,16.6117000579834,0.028126999735832214,60341.25165509991
101,2459984.7489468,117.4581537,-7.0268921,1,17.979360580444336,0.07780738919973373,59984.2489467999
111,2459906.940081,117.4581598,-7.0268718,2,17.768047332763672,0.05991234630346298,59906.44008099986
112,2459906.8416435,117.4581479,-7.0268617,1,17.534000396728516,0.048813000321388245,59906.34164350014
113,2459904.9648032,117.4581559,-7.0268777,2,17.40559959411621,0.0310869999229908,59904.464803200215
114,2459904.8995023,117.4581599,-7.0268564,1,17.23110008239746,0.040449999272823334,59904.39950230019
115,2459903.0041782,117.4581478,-7.0268924,2,17.28260040283203,0.04323099926114082,59902.50417819992
116,2459902.9601157,117.4581499,-7.0268844,1,16.913299560546875,0.03586700186133385,59902.46011570003
117,2459901.9821991,117.4581614,-7.0268741,2,17.171499252319336,0.03247400000691414,59901.482199099846
118,2459901.9617014,117.458164,-7.0268573,1,16.89539909362793,0.04029199853539467,59901.46170140011
119,2459900.9819676,117.4581605,-7.0268712,1,16.8700008392334,0.036024998873472214,59900.48196760006
135,2459697.6938194,117.4581858,-7.0268603,1,17.33237075805664,0.0463469997048378,59697.19381939992
136,2459697.6628241,117.4581585,-7.0268772,2,17.622699737548828,0.050303999334573746,59697.16282409988
137,2459695.6720602,117.4581761,-7.0268609,1,17.19849967956543,0.050964001566171646,59695.17206020001
138,2459693.6699421,117.4581934,-7.0268806,2,17.305999755859375,0.04989499971270561,59693.16994210007
139,2459693.6635069,117.4581683,-7.0268805,1,17.133399963378906,0.04558899998664856,59693.16350689996
152,2459524.9427083,117.4581561,-7.0268583,2,18.48162078857422,0.09216900169849396,59524.44270829996
153,2459522.9767708,117.4581514,-7.0268683,2,17.937000274658203,0.05368399992585182,59522.47677080007
154,2459522.9444907,117.4581523,-7.0268617,1,17.79520034790039,0.051114000380039215,59522.44449070003
155,2459519.0015741,117.4581536,-7.0268739,2,17.57159996032715,0.04199700057506561,59518.501574099995
156,2459518.9471412,117.4581561,-7.0268687,1,17.35110092163086,0.040334999561309814,59518.44714119984
164,2459325.6876968,117.4581609,-7.0269255,2,19.562789916992188,0.18792499601840973,59325.1876968001
185,2459291.7021644,117.4581668,-7.0268805,2,18.238550186157227,0.04634099826216698,59291.2021643999
186,2459281.7280787,117.4581584,-7.0268816,2,18.4778995513916,0.07821600139141083,59281.22807870014
211,2459216.935625,117.4581806,-7.0268666,1,17.571699142456055,0.04805000126361847,59216.435624999925
212,2459216.8385995,117.4581675,-7.0268662,2,17.61009979248047,0.047926999628543854,59216.33859949978
231,2459160.007419,117.4581747,-7.0268654,1,19.08970069885254,0.12407699972391129,59159.507418999914
232,2459159.9637731,117.4581773,-7.0268905,2,19.80109977722168,0.22708499431610107,59159.46377310017
255,2458894.7311111,117.4581604,-7.0268689,2,17.004100799560547,0.043299999088048935,58894.23111109994
269,2458831.9386227,117.4581654,-7.0268705,2,17.412399291992188,0.057475000619888306,58831.43862270005
