,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459848.8167708,7.3671265,27.1798343,2,19.978918075561523,0.1373499184846878,59848.316770799924
1,2459845.8016435,7.3670925,27.1798117,2,19.819700241088867,0.19293799996376038,59845.301643500105
2,2459843.802963,7.3671197,27.1798486,2,19.871700286865234,0.17123299837112427,59843.30296299979
4,2459841.7798148,7.3672992,27.1796776,1,20.69659996032715,0.2681350111961365,59841.27981479978
7,2459828.965787,7.3671246,27.1797963,1,19.869699478149414,0.1789190024137497,59828.46578700002
9,2459824.9015278,7.3671403,27.1798412,1,19.84950065612793,0.13657300174236298,59824.40152780013
10,2459824.8650694,7.3671319,27.1797834,2,19.330699920654297,0.1084040030837059,59824.36506940005
11,2459822.9688889,7.3670787,27.1798273,2,19.56399917602539,0.13984200358390808,59822.46888889978
12,2459822.9503009,7.3671515,27.1798206,1,20.138999938964844,0.2485869973897934,59822.4503008998
13,2459819.9678819,7.3671447,27.1798071,2,19.69099998474121,0.13009899854660034,59819.46788189979
