,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0171296,232.8956208,33.0949101,2,20.260499954223633,0.1632090061903,58914.51712960005
1,2458912.0547338,232.8956908,33.0949554,1,20.191999435424805,0.3019829988479614,58911.55473379977
2,2458912.0254514,232.8956967,33.0946882,1,20.39550018310547,0.31695300340652466,58911.52545139985
3,2458912.0164005,232.8958955,33.0949805,2,19.939300537109375,0.20684300363063812,58911.5164005002
4,2458907.0251968,232.8957741,33.0949635,1,20.10260009765625,0.2757830023765564,58906.52519680001
5,2458904.0274537,232.8955894,33.0948698,1,20.024099349975586,0.15481899678707123,58903.52745370008
6,2458904.0196528,232.8957518,33.094904,2,20.012500762939453,0.1627659946680069,58903.51965280017
7,2458898.9960995,232.895645,33.0948545,2,20.085899353027344,0.20153899490833282,58898.496099499986
8,2458894.0271065,232.895659,33.0948737,2,19.86280059814453,0.17919999361038208,58893.52710650023
9,2458893.9988194,232.8957329,33.0949238,1,19.742000579833984,0.17133399844169617,58893.49881940009
12,2458888.032419,232.8957246,33.0949147,2,19.7549991607666,0.1787330061197281,58887.53241899982
13,2458887.9633681,232.895823,33.0948987,1,19.55229949951172,0.21931199729442596,58887.463368100114
14,2458885.0427778,232.8957328,33.0948862,2,19.35700035095215,0.16042999923229218,58884.5427778
15,2458884.9672222,232.8957079,33.0948747,1,19.73069953918457,0.21589399874210358,58884.467222199775
16,2458882.0466204,232.8956925,33.0948929,2,19.350799560546875,0.12908899784088135,58881.54662040016
17,2458882.0198264,232.8956214,33.0949181,1,19.493499755859375,0.14337199926376343,58881.519826400094
18,2458879.0564352,232.895657,33.0948522,2,19.138200759887695,0.13285699486732483,58878.55643519992
19,2458879.0390972,232.8956372,33.0947759,1,19.381799697875977,0.14659899473190308,58878.53909720015
20,2458876.0433912,232.895582,33.0948306,2,18.98310089111328,0.11978799849748611,58875.54339119978
21,2458875.9846181,232.8955774,33.0948541,1,19.057300567626953,0.11241000145673752,58875.48461809987
22,2458873.0567477,232.8956945,33.0948917,2,19.00779914855957,0.10474900156259537,58872.55674770009
23,2458872.9493403,232.8956738,33.0949121,1,18.98579978942871,0.1143219992518425,58872.44934030017
24,2458865.0184838,232.8956881,33.0948977,2,18.73189926147461,0.06924799829721451,58864.51848379988
25,2458864.9644329,232.8957141,33.0949166,1,18.714599609375,0.08799900114536285,58864.46443289984
26,2458862.0454051,232.8957725,33.0949209,2,18.96500015258789,0.14388999342918396,58861.5454051001
27,2458861.9909375,232.8957129,33.0948651,1,18.714099884033203,0.1540839970111847,58861.490937499795
28,2458857.0675694,232.8957136,33.0948967,2,19.336999893188477,0.11567100137472153,58856.567569400184
29,2458857.0490625,232.8956888,33.0948795,1,19.06839942932129,0.09540999680757523,58856.54906249978
30,2458854.0364815,232.8956267,33.0948793,1,19.358699798583984,0.12985900044441223,58853.53648150014
31,2458851.0570023,232.8956104,33.0947841,1,19.473499298095703,0.14033399522304535,58850.55700229993
32,2458851.0095255,232.8956994,33.0948188,2,19.708599090576172,0.20085200667381287,58850.50952549977
