,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8580787,266.8097926,15.0132114,2,19.333850860595703,0.1994251012802124,61194.358078700025
1,2461193.848044,266.8098049,15.0132261,2,19.27989959716797,0.1940940022468567,61193.3480440001
2,2461192.9474306,266.8097666,15.0131023,3,18.706199645996094,0.13165800273418427,61192.44743059995
4,2461192.8377894,266.809771,15.0131675,2,19.611299514770508,0.2614170014858246,61192.337789400015
9,2461185.8834838,266.8097831,15.0132175,3,19.321800231933594,0.19057400524616241,61185.383483800106
12,2461184.8877662,266.8098131,15.0131743,3,18.715900421142578,0.10339300334453583,61184.38776620012
13,2461183.9112384,266.8097516,15.0132078,2,19.158300399780273,0.13236600160598755,61183.4112383998
14,2461183.8819444,266.8097967,15.0131756,3,18.610000610351562,0.08416000008583069,61183.38194439979
15,2461181.8997685,266.8097627,15.0131798,2,19.12420082092285,0.12140200287103653,61181.39976850012
17,2461181.833125,266.8097755,15.0131998,3,18.503999710083008,0.09497199952602386,61181.33312499989
18,2461180.9243056,266.8097784,15.01319,2,19.102800369262695,0.11508499830961227,61180.424305600114
21,2461176.8634375,266.8097788,15.0131721,3,19.33930015563965,0.13515500724315643,61176.36343749985
22,2461175.9127546,266.8098057,15.0131793,1,18.291900634765625,0.0629040002822876,61175.412754599936
24,2461175.8510995,266.8098549,15.0131595,2,19.0757999420166,0.10945600271224976,61175.35109949997
25,2461174.9163773,266.8097887,15.0131874,1,17.70319938659668,0.05874200165271759,61174.41637729993
26,2461174.8744329,266.8097983,15.0131905,2,18.1294002532959,0.0710970014333725,61174.37443289999
27,2461174.801794,266.8098072,15.0131228,3,18.74329948425293,0.11165399849414825,61174.30179399997
28,2461173.942963,266.8098011,15.0131663,2,17.814699172973633,0.04264900088310242,61173.44296299992
29,2461173.9371528,266.8098013,15.0131698,3,18.238100051879883,0.10561399906873703,61173.43715280015
30,2461173.8785185,266.8097961,15.0131661,1,17.438400268554688,0.05425899848341942,61173.3785184999
31,2461171.9217014,266.8097724,15.0131883,2,17.423799514770508,0.06339400261640549,61171.421701400075
32,2461171.8860648,266.8097863,15.0132006,3,17.860700607299805,0.0869629979133606,61171.38606479997
33,2461171.8731366,266.8097777,15.0131746,1,17.079299926757812,0.04354399815201759,61171.373136600014
34,2461170.9198958,266.809772,15.0131777,2,17.324499130249023,0.05382300168275833,61170.41989579983
35,2461170.8677546,266.8097645,15.0131757,3,17.800500869750977,0.05835999920964241,61170.36775460001
36,2461170.8506481,266.8097688,15.0131748,1,16.994400024414062,0.04083399847149849,61170.35064810002
37,2461169.9773148,266.8097931,15.0131802,2,19.347400665283203,0.1793069988489151,61169.477314800024
40,2461168.8903935,266.8097766,15.0132032,2,19.476699829101562,0.17351600527763367,61168.390393500216
41,2461167.956412,266.8099115,15.013125,2,19.580900192260742,0.21189400553703308,61167.456412000116
43,2461163.9579282,266.809754,15.0132018,2,19.135099411010742,0.17775000631809235,61163.45792819979
44,2461162.9574306,266.8097596,15.013246,2,19.48539924621582,0.2575710117816925,61162.45743060019
46,2461161.9558218,266.809782,15.013231,2,19.37619972229004,0.19941599667072296,61161.455821800046
47,2461160.9164468,266.8097041,15.0131131,2,19.445999145507812,0.25398901104927063,61160.41644679988
48,2461158.9781597,266.8097868,15.0131725,1,19.131900787353516,0.13086600601673126,61158.478159700055
50,2461155.9377315,266.8098085,15.0131481,1,17.231000900268555,0.048753999173641205,61155.437731499784
52,2461151.9370486,266.8097546,15.0131603,2,19.26289939880371,0.12765799462795258,61151.437048600055
56,2461148.9398148,266.8097683,15.0131904,2,19.267799377441406,0.18871299922466278,61148.43981479993
57,2461147.955544,266.8097518,15.0131837,2,19.42449951171875,0.12719100713729858,61147.455544000026
60,2461145.9501505,266.8097271,15.0131657,2,19.311500549316406,0.16459399461746216,61145.45015050005
62,2461140.9629398,266.8097737,15.0131893,2,17.624900817871094,0.08235999941825867,61140.46293980023
63,2461140.925625,266.8097731,15.0131807,1,17.25950050354004,0.05472800135612488,61140.42562500015
66,2461128.002581,266.809781,15.0131755,2,18.131200790405273,0.06774400174617767,61127.50258099986
67,2461127.9777199,266.8097877,15.0131587,1,17.708099365234375,0.05457499995827675,61127.4777199002
68,2461127.0016204,266.8097728,15.013181,1,17.134300231933594,0.05023299902677536,61126.50162040023
69,2461126.9418287,266.8097752,15.0131773,2,17.439199447631836,0.057371001690626144,61126.44182869978
71,2461125.9571644,266.8097865,15.013162,2,17.294700622558594,0.046682000160217285,61125.45716439979
72,2461124.0080093,266.8097564,15.0131655,1,16.770299911499023,0.03889999911189079,61123.5080093001
73,2461122.0073843,266.8097674,15.013185,1,17.228300094604492,0.04236999899148941,61121.50738430023
74,2461121.9773148,266.8097634,15.0131861,2,17.537799835205078,0.06509199738502502,61121.477314800024
75,2461121.0094676,266.80977,15.0131845,1,17.16950035095215,0.04589400067925453,61120.50946759991
76,2461120.9725694,266.8097749,15.0131846,2,17.514299392700195,0.057036999613046646,61120.47256939998
77,2461119.9926736,266.8097752,15.0131949,2,17.45039939880371,0.05795799940824509,61119.49267360009
78,2461119.9510417,266.8097717,15.0131812,1,17.107500076293945,0.041708000004291534,61119.45104169985
79,2461119.0082755,266.8097913,15.0131713,1,17.516700744628906,0.0579960010945797,61118.50827550003
80,2461118.9832292,266.8097811,15.0131906,2,17.965499877929688,0.06971000134944916,61118.48322919989
81,2461118.0090046,266.8098492,15.0131013,1,20.384599685668945,0.24841000139713287,61117.50900459988
82,2461117.9295255,266.809711,15.0132297,2,20.036100387573242,0.30362799763679504,61117.42952550016
83,2461117.0233333,266.8096632,15.0132406,2,19.458999633789062,0.1947540044784546,61116.523333299905
86,2461115.9684491,266.8097488,15.0131594,2,19.200300216674805,0.16481100022792816,61115.46844909992
87,2461115.0237731,266.8097781,15.0131113,2,19.42099952697754,0.1629209965467453,61114.52377310023
92,2461111.9872222,266.8097316,15.0131951,2,19.518299102783203,0.18281400203704834,61111.487222199794
94,2461110.9655324,266.8098233,15.0131497,1,19.412500381469727,0.19705499708652496,61110.46553240018
95,2461108.013912,266.8097956,15.0131508,1,17.40760040283203,0.07464099675416946,61107.51391200023
96,2461107.9041667,266.8097338,15.013149,2,17.6117000579834,0.09422600269317627,61107.40416669985
97,2461106.9817477,266.8097943,15.0131235,2,17.481800079345703,0.10376899689435959,61106.4817476999
98,2461106.0299884,266.8097609,15.013178,1,17.162700653076172,0.04586400091648102,61105.52998840017
99,2461105.9477894,266.8097544,15.0131652,2,17.636499404907227,0.06392800062894821,61105.447789399885
102,2461099.9752199,266.8098655,15.0132131,2,19.361299514770508,0.1619649976491928,61099.47521989979
103,2461098.0378819,266.8097387,15.0131262,2,19.36370086669922,0.17426499724388123,61097.53788190009
108,2461086.0189005,266.8097692,15.0131889,2,19.396900177001953,0.1584469974040985,61085.518900500145
109,2461079.0538426,266.8097477,15.0131848,2,17.4591007232666,0.06194499880075455,61078.55384259997
110,2461078.9833102,266.8097372,15.0131204,1,17.155899047851562,0.08609099686145782,61078.48331019981
112,2461075.0554861,266.8097496,15.0130876,2,19.03260040283203,0.1942259967327118,61074.555486099795
114,2461073.0522222,266.8097076,15.0131387,2,19.343299865722656,0.24089400470256805,61072.552222200204
116,2461054.0805556,266.8097132,15.0131813,2,17.22260093688965,0.06648299843072891,61053.580555600114
117,2461054.0750347,266.8097347,15.0131939,2,17.172700881958008,0.04772299900650978,61053.57503469987
118,2461054.0705671,266.8097174,15.0131759,2,17.09630012512207,0.06335899978876114,61053.57056709984
119,2461053.0798032,266.8097462,15.013191,2,17.009000778198242,0.05303199961781502,61052.57980319997
121,2461053.0709259,266.8098105,15.0131265,2,17.05620002746582,0.05365400016307831,61052.57092589978
122,2461052.0853588,266.8094495,15.0133312,2,16.864099502563477,0.19690999388694763,61051.5853587999
123,2461052.0804745,266.8097643,15.0132153,2,17.058900833129883,0.0816899985074997,61051.58047450008
124,2460981.6040972,266.8097625,15.0131947,2,19.319583892822266,0.19537346065044403,60981.10409720009
127,2460977.6076157,266.8097937,15.0132299,1,17.722000122070312,0.07847099751234055,60977.10761569999
128,2460975.6329977,266.8097764,15.0131997,2,17.36280059814453,0.06247999891638756,60975.13299770001
129,2460975.6007407,266.8097835,15.0131921,1,17.050899505615234,0.05838099867105484,60975.10074070003
130,2460972.6564583,266.8097521,15.0130267,2,19.001300811767578,0.17062300443649292,60972.15645830007
135,2460965.6309375,266.8097844,15.013234,2,19.200000762939453,0.1650869995355606,60965.130937499925
136,2460960.6310185,266.8097778,15.0131869,2,18.151500701904297,0.07902800291776657,60960.131018499844
140,2460955.6166551,266.809776,15.0131811,2,19.01650047302246,0.1753620058298111,60955.11665510014
141,2460953.6849421,266.809788,15.0131067,2,19.0846004486084,0.16242000460624695,60953.1849421002
143,2460951.6528009,266.8098035,15.0132372,2,19.088499069213867,0.12861000001430511,60951.15280089993
145,2460948.7218519,266.8096763,15.0131785,2,19.729400634765625,0.3132460117340088,60948.22185190022
146,2460948.6277315,266.8097726,15.0132127,1,19.975099563598633,0.2532219886779785,60948.12773150019
147,2460943.6966782,266.8097576,15.0131893,2,17.17930030822754,0.0674939975142479,60943.196678199805
148,2460943.6276505,266.8097673,15.013177,1,16.867900848388672,0.053794000297784805,60943.12765049981
149,2460941.6878588,266.8097844,15.0131919,2,17.000999450683594,0.05464399978518486,60941.18785879994
151,2460938.6784491,266.8097866,15.0131802,2,17.457000732421875,0.045364998281002045,60938.17844909988
153,2460931.6459375,266.8097973,15.0132191,2,19.0492000579834,0.11683499813079834,60931.145937500056
154,2460928.7110648,266.8098343,15.0131637,2,19.095500946044922,0.15175800025463104,60928.211064800154
156,2460926.724456,266.8097474,15.0132063,1,18.32979965209961,0.1099189966917038,60926.22445600014
157,2460926.6746065,266.8097971,15.0131771,2,19.12350082397461,0.19406799972057343,60926.17460650019
158,2460924.7128935,266.8097754,15.0132074,1,17.200199127197266,0.05551600083708763,60924.21289349999
159,2460924.7010301,266.8097691,15.013181,2,17.583999633789062,0.06492800265550613,60924.20103010023
160,2460922.7464583,266.8097711,15.0132304,1,19.187000274658203,0.24854199588298798,60922.246458299924
163,2460920.7242477,266.8097858,15.0131387,2,19.037599563598633,0.13872499763965607,60920.22424770007
164,2460918.6920255,266.8097571,15.0132049,2,19.05699920654297,0.11643499881029129,60918.192025499884
166,2460916.7139931,266.809782,15.0132163,2,19.05340003967285,0.14209599792957306,60916.213993099984
167,2460914.6928819,266.8097573,15.0132102,2,19.070199966430664,0.12107100337743759,60914.192881899886
169,2460910.8104514,266.8097969,15.0131979,1,17.46969985961914,0.05471299961209297,60910.3104514
170,2460910.6730903,266.8097888,15.013162,2,17.86440086364746,0.06428799778223038,60910.17309030006
171,2460908.7130208,266.8097764,15.0131746,2,17.60810089111328,0.05665000155568123,60908.21302080015
172,2460908.6707523,266.8097707,15.0131889,1,17.299400329589844,0.05210199952125549,60908.17075229995
174,2460904.7347685,266.8097658,15.0132129,2,19.094100952148438,0.12794800102710724,60904.234768500086
176,2460902.6700347,266.8097464,15.0131801,2,19.01129913330078,0.11774999648332596,60902.17003470007
177,2460900.7778125,266.8097858,15.0131801,2,19.2012996673584,0.15307199954986572,60900.27781250002
180,2460886.7146412,266.8097846,15.0131964,2,19.145700454711914,0.1085209995508194,60886.21464119991
181,2460879.7344097,266.809795,15.0131703,2,17.293399810791016,0.06229199841618538,60879.23440970015
182,2460879.6890625,266.8097769,15.0131846,1,16.93779945373535,0.049313001334667206,60879.18906249991
183,2460879.6890625,266.8097769,15.0131846,1,16.93779945373535,0.049313001334667206,60879.18906249991
