,jd,ra,dec,fid,magpsf,sigmapsf,mjd
45,2461153.8169329,205.9100565,-8.2345583,1,16.483400344848633,0.13849100470542908,61153.31693289988
48,2461151.8367593,205.910077,-8.234422,3,16.847999572753906,0.08506199717521667,61151.33675929997
50,2461150.8358681,205.9100946,-8.2344231,3,16.46339988708496,0.06565900146961212,61150.33586810017
51,2461150.8135764,205.9100208,-8.2345662,1,16.57939910888672,0.11162000149488449,61150.313576399814
53,2461148.8925694,205.9100305,-8.2345267,1,16.265399932861328,0.09012000262737274,61148.392569399904
54,2461148.8569329,205.9100597,-8.2344701,3,16.733200073242188,0.09444300085306168,61148.356932899915
55,2461147.8803009,205.9100715,-8.2344746,1,16.020099639892578,0.10498899966478348,61147.38030089997
56,2461147.8373148,205.9101095,-8.2344327,3,16.195199966430664,0.07309000194072723,61147.337314799894
57,2461147.8198495,205.9100672,-8.2344553,2,17.748600006103516,0.11150600016117096,61147.31984949997
58,2461146.7935764,205.9100798,-8.2344827,1,16.18429946899414,0.1172579973936081,61146.293576399796
60,2461145.878669,205.910129,-8.2345039,3,16.825599670410156,0.0657769963145256,61145.37866900023
61,2461140.9709722,205.9100482,-8.234679,1,16.87030029296875,0.16248899698257446,61140.470972199924
62,2461140.8669097,205.9101154,-8.2344037,3,16.488000869750977,0.06145700067281723,61140.36690969998
64,2461130.8740625,205.9101437,-8.2343769,1,14.680999755859375,0.05223499983549118,61130.37406249996
65,2461129.9638542,205.910175,-8.234352,1,15.222700119018555,0.054972998797893524,61129.46385420021
66,2461129.8983449,205.9101303,-8.2344264,2,15.26360034942627,0.02926800027489662,61129.39834489999
67,2461129.8789583,205.9101057,-8.2343682,3,15.868599891662598,0.031624000519514084,61129.37895830022
68,2461127.9001968,205.9100817,-8.2344223,3,16.639699935913086,0.08443500101566315,61127.40019680001
72,2461126.848287,205.9100687,-8.2344333,3,17.17970085144043,0.16613100469112396,61126.348286999855
74,2461125.8772222,205.9100817,-8.2344767,1,15.968199729919434,0.10203099995851517,61125.377222199924
75,2461125.8114583,205.9100872,-8.234425,3,16.794300079345703,0.07875800132751465,61125.31145829987
76,2461123.9196296,205.9101032,-8.234406,2,16.786699295043945,0.06846500188112259,61123.4196295999
77,2461123.852338,205.9101014,-8.2344168,3,16.411699295043945,0.06762199848890305,61123.3523380002
79,2461121.8706366,205.9100552,-8.23452,1,16.367399215698242,0.18705399334430695,61121.37063660007
81,2461120.8770255,205.9100724,-8.2344721,1,16.234800338745117,0.12616099417209625,61120.37702549994
83,2461119.9181829,205.9100398,-8.2345806,1,16.674800872802734,0.13975100219249725,61119.418182900175
87,2461118.8909375,205.9100519,-8.2344923,1,16.507200241088867,0.14245499670505524,61118.39093750017
88,2461117.969537,205.9101501,-8.2343194,2,16.872900009155273,0.043455999344587326,61117.46953700017
89,2461117.9404167,205.9100333,-8.2344394,3,17.3843994140625,0.1342889964580536,61117.44041670021
90,2461117.8772569,205.910059,-8.2344754,1,16.24959945678711,0.12489199638366699,61117.37725690007
91,2461116.9316435,205.9099731,-8.2345881,1,16.469499588012695,0.0620339997112751,61116.43164349999
94,2461115.9843866,205.9100311,-8.234595,1,16.41629981994629,0.08198300004005432,61115.48438660009
95,2461115.9171181,205.910192,-8.2343559,2,17.064599990844727,0.09365899860858917,61115.417118099984
96,2461115.8814352,205.9101128,-8.234429,3,16.72480010986328,0.06804099678993225,61115.381435200106
98,2461114.9358218,205.9100013,-8.234558,1,16.484500885009766,0.08078999817371368,61114.43582180003
100,2461113.8281134,205.9101176,-8.2344157,3,16.236600875854492,0.0710970014333725,61113.32811339991
102,2461111.9202431,205.9100889,-8.2346461,1,16.443300247192383,0.10817799717187881,61111.4202430998
103,2461111.8948611,205.9100944,-8.2344261,3,16.609100341796875,0.052237000316381454,61111.394861099776
104,2461110.9381944,205.9100947,-8.2344351,1,15.683799743652344,0.06016800180077553,61110.438194400165
105,2461110.8617708,205.9101134,-8.2344391,3,16.034900665283203,0.03233399987220764,61110.36177079985
106,2461109.0083912,205.9100756,-8.234444,1,16.1072998046875,0.1660420000553131,61108.5083912001
107,2461108.946331,205.9101021,-8.2344314,2,16.57550048828125,0.03249200060963631,61108.446330999956
108,2461108.9333796,205.9101154,-8.2344479,3,16.354400634765625,0.04273900017142296,61108.433379599825
109,2461107.9956366,205.9100577,-8.2346025,2,16.84869956970215,0.06031399965286255,61107.49563660007
110,2461107.9522338,205.9101022,-8.2344756,1,15.657699584960938,0.051249999552965164,61107.4522338002
111,2461101.9640394,205.9101534,-8.234347,2,16.45039939880371,0.034033000469207764,61101.46403940022
112,2461101.8745486,205.9100432,-8.2345221,1,16.328699111938477,0.1117900013923645,61101.374548600055
115,2461100.8972801,205.9100924,-8.2344627,1,16.0762996673584,0.13400399684906006,61100.3972800998
116,2461100.0001389,205.9100997,-8.234438,1,15.720800399780273,0.08704199641942978,61099.50013889978
117,2461099.9415278,205.9101086,-8.2343901,2,16.507200241088867,0.04879999905824661,61099.44152780017
118,2461099.8946181,205.9101064,-8.2343941,3,16.063499450683594,0.05389000102877617,61099.39461810002
119,2461097.9830556,205.9100798,-8.2344975,1,15.645999908447266,0.07052300125360489,61097.483055599965
120,2461097.9697801,205.9100993,-8.2344288,3,16.042499542236328,0.04406899958848953,61097.469780100044
121,2461097.9431597,205.9100908,-8.234459,2,16.527599334716797,0.04459499940276146,61097.443159699906
122,2461096.9761458,205.9100929,-8.2344221,2,18.034900665283203,0.11842700093984604,61096.4761458002
123,2461096.8811111,205.9100442,-8.2345375,1,15.94540023803711,0.05474599823355675,61096.38111109985
124,2461095.984213,205.9100582,-8.2345258,1,16.03849983215332,0.0989760011434555,61095.48421300016
125,2461095.9594329,205.9101038,-8.2344126,2,17.27039909362793,0.056122999638319016,61095.45943289995
126,2461095.9145833,205.9101087,-8.2344299,3,15.930399894714355,0.054648999124765396,61095.414583299775
127,2461094.9808218,205.9100878,-8.2344014,2,17.010700225830078,0.0817589983344078,61094.48082179995
128,2461094.9398264,205.910066,-8.2345036,1,16.159299850463867,0.08031400293111801,61094.43982640002
129,2461094.8936343,205.9101027,-8.2343976,3,16.5846004486084,0.06226800009608269,61094.39363430021
130,2461085.9853588,205.9101144,-8.2344094,2,16.857999801635742,0.06921099871397018,61085.48535879981
131,2461085.9167824,205.9100982,-8.2344754,3,16.170700073242188,0.045974001288414,61085.416782400105
132,2461084.0020718,205.910109,-8.2344517,2,16.63949966430664,0.05012999847531319,61083.502071800176
133,2461083.9765625,205.9100942,-8.2344931,1,15.509200096130371,0.06631600111722946,61083.4765625
134,2461081.9980208,205.910117,-8.2344062,2,16.949100494384766,0.0790800005197525,61081.49802079983
135,2461081.9588079,205.9100831,-8.2344768,1,15.666199684143066,0.08579900115728378,61081.45880790008
137,2461075.0251505,205.9101294,-8.2343939,2,15.55519962310791,0.036754999309778214,61074.52515049977
138,2461073.9821644,205.910148,-8.234489,2,15.5649995803833,0.044169001281261444,61073.482164400164
139,2461073.9046412,205.9101857,-8.2341598,1,16.94070053100586,0.19415000081062317,61073.40464119986
140,2461071.916956,205.910076,-8.2345175,1,15.669500350952148,0.04840800166130066,61071.41695600003
142,2461068.9374074,205.9100412,-8.2345423,1,15.737899780273438,0.05494699999690056,61068.43740739999
143,2461068.8987731,205.9100854,-8.2344127,2,17.021099090576172,0.07447700202465057,61068.39877310023
144,2461062.0429051,205.9101124,-8.2343731,2,16.623300552368164,0.049814000725746155,61061.542905100156
145,2461061.986956,205.9100974,-8.2344445,1,15.976699829101562,0.10638099908828735,61061.48695599986
146,2461059.9971065,205.910102,-8.2343645,2,17.514699935913086,0.06171900033950806,61059.49710649997
148,2461056.0438426,205.9100699,-8.2345056,1,16.1564998626709,0.06918399780988693,61055.54384260019
149,2461056.0015394,205.9100973,-8.2344115,2,16.929800033569336,0.04094099998474121,61055.50153939985
151,2461053.9585185,205.9100218,-8.2345765,1,16.42569923400879,0.06023700162768364,61053.458518499974
155,2461032.0209375,205.9100755,-8.2345908,1,16.965599060058594,0.15735900402069092,61031.520937500056
159,2461028.0609954,205.9101804,-8.2343285,2,16.635700225830078,0.039319999516010284,61027.56099539995
160,2461027.0238194,205.9100479,-8.234507,1,16.1018009185791,0.09934200346469879,61026.5238194
164,2460857.7270718,205.9100605,-8.2345099,1,16.302091598510742,0.11658474057912827,60857.2270717998
165,2460853.738206,205.9100872,-8.2343678,2,17.354700088500977,0.10417500138282776,60853.23820600007
166,2460853.7167708,205.9100611,-8.2344876,1,16.00749969482422,0.09572699666023254,60853.21677079983
167,2460853.7167708,205.9100611,-8.2344876,1,16.00749969482422,0.09572699666023254,60853.21677079983
168,2460851.7247338,205.9101573,-8.2347569,2,17.9237003326416,0.1183760017156601,60851.22473380016
170,2460849.7367708,205.9101393,-8.2342924,2,17.042200088500977,0.04619299992918968,60849.23677079985
172,2460849.6945255,205.9100202,-8.2345312,1,16.59749984741211,0.13359199464321136,60849.19452549983
173,2460847.757338,205.9101812,-8.2342856,2,16.965999603271484,0.0422700010240078,60847.257337999996
175,2460847.690787,205.9099889,-8.2346082,1,16.73349952697754,0.09312699735164642,60847.190787000116
177,2460844.778206,205.9100588,-8.2344917,1,16.048999786376953,0.06880900263786316,60844.278206000105
178,2460842.6906713,205.9101114,-8.234427,2,15.291500091552734,0.02717299945652485,60842.19067130005
179,2460839.7932986,205.9101327,-8.2343801,2,16.112600326538086,0.033316001296043396,60839.293298599776
180,2460839.7481366,205.9099259,-8.2346933,1,17.200599670410156,0.11331900209188461,60839.248136600014
183,2460835.8098495,205.910047,-8.2344978,1,16.259300231933594,0.08611799776554108,60835.30984950019
184,2460835.7671181,205.9101164,-8.2344519,2,17.09510040283203,0.06383900344371796,60835.26711810008
185,2460829.7361343,205.9100767,-8.2344237,2,17.248600006103516,0.06839600205421448,60829.23613430001
186,2460829.7055324,205.9100726,-8.2344922,1,15.951199531555176,0.07540000230073929,60829.20553239994
187,2460826.8398727,205.9100937,-8.2344033,2,16.427900314331055,0.05005199834704399,60826.33987270016
188,2460826.8205324,205.9100913,-8.2345059,1,15.734800338745117,0.07987599819898605,60826.32053240016
189,2460824.6814931,205.9100397,-8.2345729,1,16.14240074157715,0.09203500300645828,60824.18149309978
191,2460822.8019792,205.9100056,-8.2346365,1,16.840200424194336,0.12946100533008575,60822.30197919998
193,2460820.7729398,205.9101686,-8.234311,2,17.191299438476562,0.045017000287771225,60820.27293979982
194,2460818.8337847,205.9100901,-8.2344272,1,15.728799819946289,0.09047800302505493,60818.333784699906
195,2460816.8161574,205.9100471,-8.2346017,1,16.323200225830078,0.088128000497818,60816.31615740014
196,2460811.8458912,205.9100868,-8.2344378,1,15.941200256347656,0.09167899936437607,60811.345891200006
197,2460811.7973032,205.9101323,-8.2343999,2,17.096200942993164,0.061128001660108566,60811.29730319977
198,2460807.8440972,205.9100784,-8.234525,1,16.134899139404297,0.07283800095319748,60807.34409719985
199,2460807.8018287,205.9100024,-8.2344571,2,17.619300842285156,0.120558001101017,60807.30182870012
200,2460803.6902431,205.910093,-8.234463,1,16.15690040588379,0.10209999978542328,60803.190243099816
201,2460798.8158218,205.9100637,-8.2345703,1,16.10070037841797,0.11203999817371368,60798.315821799915
203,2460796.8381366,205.9100698,-8.2345308,1,16.133499145507812,0.09209100157022476,60796.338136599865
205,2460794.8052894,205.910121,-8.2344353,2,17.34779930114746,0.0625540018081665,60794.30528939981
206,2460789.8845023,205.910114,-8.2344254,2,16.693099975585938,0.0521170012652874,60789.38450230006
207,2460789.7986227,205.9100634,-8.2344997,1,16.023399353027344,0.0955210030078888,60789.29862269992
208,2460787.7964468,205.9101037,-8.2344351,2,16.91200065612793,0.0682850033044815,60787.29644680023
209,2460787.7728472,205.9100971,-8.2344389,1,15.748499870300293,0.09131699800491333,60787.27284719981
210,2460785.7914005,205.9100929,-8.2344654,1,15.901399612426758,0.1272609978914261,60785.29140050011
212,2460780.882419,205.9101461,-8.2343591,2,16.32830047607422,0.03245199844241142,60780.382418999914
215,2460775.8291319,205.9100638,-8.234483,1,16.294200897216797,0.14506299793720245,60775.32913189987
216,2460773.8580093,205.9101183,-8.2343859,2,17.042999267578125,0.06357499957084656,60773.358009300195
217,2460773.8138542,205.9100826,-8.2344726,1,16.12579917907715,0.1297769993543625,60773.313854199834
220,2460761.8855903,205.9100913,-8.2344536,1,15.936800003051758,0.07706999778747559,60761.385590299964
222,2460759.8559259,205.910053,-8.2345019,1,16.315399169921875,0.10945799946784973,60759.35592589993
223,2460757.8768866,205.9100836,-8.2344909,1,16.17460060119629,0.15721000730991364,60757.37688660016
226,2460755.8081713,205.910122,-8.2344091,2,15.979100227355957,0.04940199851989746,60755.30817130022
228,2460753.8053819,205.9100141,-8.2346077,1,16.453899383544922,0.10638400167226791,60753.305381900165
229,2460744.9015741,205.9100467,-8.2346065,1,16.520299911499023,0.1161310002207756,60744.4015740999
230,2460739.9356019,205.91008,-8.234469,1,16.008499145507812,0.11496099829673767,60739.435601899866
231,2460734.8841667,205.9100711,-8.2344956,1,15.930899620056152,0.05837399885058403,60734.384166699834
232,2460732.9182292,205.9101072,-8.2344395,2,16.67530059814453,0.04951100051403046,60732.418229199946
233,2460732.8839583,205.9100915,-8.2344358,1,15.745200157165527,0.09084299951791763,60732.38395830011
234,2460730.956956,205.910079,-8.2344605,1,15.88949966430664,0.12064599990844727,60730.45695600007
235,2460730.938588,205.9101129,-8.2343974,2,17.17569923400879,0.06306599825620651,60730.4385879999
236,2460729.8544444,205.9101107,-8.2343151,1,16.502899169921875,0.1355700045824051,60729.35444439994
237,2460728.9709259,205.9101072,-8.234448,2,15.818400382995605,0.026643000543117523,60728.470925900154
238,2460728.9397222,205.9102332,-8.2341807,1,16.37980079650879,0.11195500195026398,60728.439722199924
241,2460726.9410069,205.9100263,-8.2346498,1,16.646499633789062,0.10099700093269348,60726.44100689981
244,2460725.941331,205.9100716,-8.2345013,1,15.886899948120117,0.08770900219678879,60725.44133100007
245,2460716.0693287,205.9099974,-8.2345027,1,16.412599563598633,0.16173699498176575,60715.56932870019
246,2460710.9234722,205.9100897,-8.2344146,2,16.698699951171875,0.07756900042295456,60710.423472200055
247,2460710.9163194,205.9100758,-8.2343563,2,16.372800827026367,0.12433700263500214,60710.41631940007
248,2460706.0052894,205.9099944,-8.2346634,1,16.717899322509766,0.12138699740171432,60705.5052894
250,2460698.9373264,205.9099694,-8.2345774,1,15.885600090026855,0.03722300007939339,60698.437326400075
251,2460693.9816204,205.9100942,-8.2344469,2,17.252199172973633,0.08698300272226334,60693.48162040021
252,2460692.0447801,205.910096,-8.2345293,2,17.559999465942383,0.11243800073862076,60691.54478010023
253,2460691.9622454,205.9100848,-8.2345337,1,16.079200744628906,0.0879329964518547,60691.462245400064
254,2460690.9424306,205.9100864,-8.2345621,1,15.76039981842041,0.04575499892234802,60690.44243060006
255,2460689.0192708,205.9100834,-8.2344262,2,16.753299713134766,0.042211998254060745,60688.519270800054
256,2460688.9546065,205.9100387,-8.2344896,1,15.617899894714355,0.0365540012717247,60688.45460649999
257,2460688.0268056,205.9100593,-8.2346606,1,16.835800170898438,0.09269600361585617,60687.52680560015
258,2460682.0673495,205.910076,-8.2344996,1,15.991700172424316,0.11932499706745148,60681.56734950002
259,2460682.0461574,205.91011,-8.23445,2,16.687700271606445,0.035721998661756516,60681.546157400124
261,2460678.0417361,205.9100854,-8.2344588,1,16.222000122070312,0.11757499724626541,60677.54173609987
263,2460675.0256481,205.910065,-8.2345433,1,15.96560001373291,0.07609999924898148,60674.525648099836
264,2460667.0237616,205.9101346,-8.2343425,2,16.552000045776367,0.03926499933004379,60666.52376159979
266,2460662.0035301,205.9101107,-8.2343617,1,14.27280044555664,0.040814001113176346,60661.50353009999
267,2460660.0651157,205.9101205,-8.2343896,2,14.249099731445312,0.02012299932539463,60659.56511570001
272,2460641.048287,205.9102444,-8.2344119,2,17.524900436401367,0.06504800170660019,60640.54828700004
275,2460489.7294329,205.9100694,-8.2344675,1,15.835262298583984,0.06911073625087738,60489.22943289997
276,2460487.7284838,205.9100461,-8.2344828,1,16.60700035095215,0.12610000371932983,60487.228483799845
277,2460485.7353704,205.9100356,-8.2344513,1,16.37420082092285,0.06808300316333771,60485.235370399896
278,2460482.7095023,205.9100237,-8.2345015,1,16.697099685668945,0.13913099467754364,60482.20950229978
279,2460480.7306481,205.9101533,-8.2343925,1,15.378000259399414,0.0702190026640892,60480.23064809991
280,2460474.6932407,205.910105,-8.2344339,1,15.742899894714355,0.06474199891090393,60474.193240699824
281,2460474.675463,205.9101208,-8.2343651,2,16.92889976501465,0.04977799952030182,60474.17546299985
282,2460472.6912153,205.9100835,-8.2344299,1,15.80210018157959,0.10692500323057175,60472.1912153
283,2460470.6922917,205.9100656,-8.2345429,1,16.1825008392334,0.12472999840974808,60470.192291699816
284,2460464.7938426,205.9100468,-8.2344229,2,18.47249984741211,0.18901699781417847,60464.29384260019
285,2460464.7916551,205.9100644,-8.2345397,1,16.27750015258789,0.13163499534130096,60464.29165509995
286,2460462.7536921,205.9100712,-8.2344839,1,15.804800033569336,0.08956599980592728,60462.253692099825
287,2460460.7295602,205.9100792,-8.2344414,1,15.999887466430664,0.11546815931797028,60460.229560200125
288,2460460.7295602,205.9100792,-8.2344414,1,15.999899864196777,0.11546800285577774,60460.229560200125
289,2460458.7289583,205.9100878,-8.2344496,1,15.772100448608398,0.12908899784088135,60458.22895829985
291,2460452.8592824,205.9100899,-8.2343958,2,16.813899993896484,0.06289000064134598,60452.35928239999
292,2460452.7754745,205.9100618,-8.2344597,1,15.871399879455566,0.11027099937200546,60452.27547449991
294,2460448.7126273,205.9100031,-8.234576,1,16.404800415039062,0.07992400228977203,60448.21262730006
295,2460446.8097569,205.9100803,-8.234404,2,17.524599075317383,0.07042600214481354,60446.309756900184
296,2460446.7122801,205.91005,-8.2344756,1,16.215599060058594,0.11143799871206284,60446.21228010021
298,2460444.7110301,205.9100565,-8.2345067,1,16.184200286865234,0.08466999977827072,60444.21103010001
299,2460442.7525347,205.9101303,-8.2343916,2,17.763399124145508,0.09363400191068649,60442.25253470009
302,2460438.7893866,205.9101155,-8.2344109,3,16.052099227905273,0.049855999648571014,60438.28938659979
303,2460438.7669676,205.9101095,-8.2343892,2,16.76959991455078,0.05840599909424782,60438.26696760021
304,2460437.8149884,205.9100947,-8.2344264,3,16.689599990844727,0.05196800082921982,60437.314988399856
305,2460437.7740741,205.9100539,-8.2345027,1,16.091100692749023,0.10678999871015549,60437.27407409996
306,2460437.7522222,205.9100901,-8.2344009,2,17.782800674438477,0.07612299919128418,60437.252222199924
309,2460432.7920833,205.9101,-8.2344181,1,15.795999526977539,0.11510200053453445,60432.292083300184
310,2460430.7533912,205.9101213,-8.2344559,2,16.527299880981445,0.03750000149011612,60430.25339120021
311,2460430.7209954,205.9101705,-8.2343182,1,16.520599365234375,0.20413200557231903,60430.2209954001
312,2460421.8716898,205.9101049,-8.2343901,2,16.853099822998047,0.06957799941301346,60421.37168980017
313,2460421.8205787,205.9101046,-8.2344626,1,16.140300750732422,0.11406199634075165,60421.32057869993
314,2460419.792037,205.9100945,-8.2344187,1,16.0393009185791,0.10499399900436401,60419.29203699995
315,2460417.8306366,205.9101003,-8.2344774,1,16.149700164794922,0.1332550048828125,60417.33063660003
316,2460417.798044,205.9100858,-8.2344577,2,16.663700103759766,0.037620000541210175,60417.29804399982
317,2460413.8781597,205.9101063,-8.2344709,2,16.640499114990234,0.030494000762701035,60413.37815969996
318,2460408.8733218,205.9101468,-8.234375,2,17.149599075317383,0.06466999650001526,60408.37332180003
319,2460408.8160995,205.9101095,-8.2344707,1,15.898799896240234,0.08682099729776382,60408.31609949982
320,2460404.8557176,205.9101684,-8.2342492,2,17.452899932861328,0.0729060024023056,60404.35571759986
321,2460404.8150926,205.9100454,-8.2345721,1,16.54599952697754,0.09240599721670151,60404.31509259995
323,2460398.8110069,205.9100773,-8.2345369,1,16.365299224853516,0.12451999634504318,60398.31100689992
324,2460392.8991435,205.9100733,-8.2345399,1,15.916000366210938,0.05086100101470947,60392.39914349979
325,2460392.868831,205.9100907,-8.234416,2,17.192800521850586,0.060756999999284744,60392.368830999825
326,2460390.9171181,205.9100921,-8.2344529,1,15.86400032043457,0.11325699836015701,60390.417118099984
329,2460374.9184954,205.9100763,-8.2345487,1,16.38050079345703,0.12969699501991272,60374.41849539988
332,2460355.9167245,205.9100747,-8.234538,1,16.646900177001953,0.16194599866867065,60355.41672449978
334,2460351.9805324,205.9101648,-8.2343975,2,16.69770050048828,0.04318699985742569,60351.480532399844
335,2460351.9203819,205.9100962,-8.2345541,1,16.839599609375,0.1402589976787567,60351.42038189992
336,2460328.0257523,205.9101939,-8.2342867,2,17.495927810668945,0.09179387986660004,60327.52575229993
337,2460325.9884954,205.9101438,-8.2344156,2,17.301799774169922,0.06955000013113022,60325.488495400175
339,2460323.968125,205.9100523,-8.2345344,1,16.18199920654297,0.06807100027799606,60323.46812500013
340,2460311.963044,205.910095,-8.2344815,1,15.871299743652344,0.09039399772882462,60311.46304399986
341,2460288.0567014,205.9102992,-8.2342715,2,17.660900115966797,0.12215299904346466,60287.55670139985
342,2460288.0542361,205.9102847,-8.2345344,2,17.379600524902344,0.0940449982881546,60287.554236100055
346,2460126.7385301,205.9100846,-8.2343877,2,16.997499465942383,0.0616813488304615,60126.23853009986
347,2460126.6962037,205.9100045,-8.2344717,1,16.10849952697754,0.08138199895620346,60126.1962036998
348,2460121.7646181,205.9100626,-8.2345193,1,16.191299438476562,0.06621299684047699,60121.26461810013
350,2460119.7441204,205.9100981,-8.2344646,1,15.831000328063965,0.08743099868297577,60119.24412039993
353,2460115.7502546,205.9100738,-8.2345063,1,16.13949966430664,0.12661400437355042,60115.25025459984
354,2460115.7135648,205.9100914,-8.2344558,2,17.069400787353516,0.05427199974656105,60115.2135648001
355,2460113.7332292,205.9101265,-8.2343151,2,18.012699127197266,0.13926899433135986,60113.23322919989
356,2460111.7709954,205.9100836,-8.2344647,1,16.15690040588379,0.13305500149726868,60111.270995399915
358,2460110.7110532,205.9101126,-8.2344734,2,15.899499893188477,0.04749099910259247,60110.211053200066
359,2460105.7953819,205.9099982,-8.2345496,1,16.622900009155273,0.13835300505161285,60105.29538189992
360,2460105.7521181,205.9101976,-8.2343292,2,17.294599533081055,0.046372998505830765,60105.25211809995
361,2460102.7917708,205.9101504,-8.2343774,1,14.728899955749512,0.03333299979567528,60102.29177080002
362,2460102.69,205.9101221,-8.2343943,2,14.772500038146973,0.03631800040602684,60102.189999999944
363,2460100.7383681,205.9101274,-8.2343908,2,14.522000312805176,0.0401809997856617,60100.23836810002
364,2460100.6941782,205.9101291,-8.2343999,1,14.296699523925781,0.033132001757621765,60100.19417819986
365,2460098.7939352,205.9101514,-8.2344221,2,14.197099685668945,0.021668000146746635,60098.2939352002
366,2460098.6911458,205.9101425,-8.2343767,1,14.014200210571289,0.05211799964308739,60098.191145800054
367,2460093.7968519,205.9101347,-8.2343735,1,14.236000061035156,0.04446199908852577,60093.29685189994
369,2460089.7664468,205.9100716,-8.2345314,1,15.970199584960938,0.08674000203609467,60089.26644679997
370,2460089.7481366,205.9101016,-8.2344024,2,16.959199905395508,0.05733099952340126,60089.248136600014
371,2460087.8253125,205.9100688,-8.2341679,2,17.853700637817383,0.14802999794483185,60087.32531249989
372,2460085.8237153,205.9100631,-8.2344736,1,16.145000457763672,0.10669399797916412,60085.32371529983
374,2460083.8170602,205.9100485,-8.2345141,1,16.01219940185547,0.12945500016212463,60083.31706020003
375,2460083.7374537,205.9100799,-8.2344095,2,16.85540008544922,0.08214700222015381,60083.23745370004
377,2460079.8201157,205.9100808,-8.2345061,2,17.709800720214844,0.08041200041770935,60079.3201156999
378,2460079.7639699,205.9100251,-8.2345516,1,16.133100509643555,0.09721300005912781,60079.26396990009
379,2460077.8809606,205.9100101,-8.2346458,1,17.01569938659668,0.08776800334453583,60077.380960599985
