,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459473.9208218,341.8425771,15.0589305,2,20.221750259399414,0.20183199644088745,59473.4208217999
2,2459471.7313079,341.8427159,15.0589629,2,20.189699172973633,0.2805100083351135,59471.231307900045
4,2459467.8749074,341.842572,15.0588788,2,20.11370086669922,0.16272300481796265,59467.37490739999
6,2459465.8545833,341.8426378,15.0588962,2,20.072599411010742,0.14758700132369995,59465.354583300184
8,2459463.8417014,341.8425157,15.0589757,1,20.46150016784668,0.2556079924106598,59463.3417014
9,2459463.7952778,341.8426589,15.0588837,2,20.158100128173828,0.246971994638443,59463.295277799945
10,2459461.7998264,341.8426077,15.058889,2,19.80500030517578,0.10447999835014343,59461.29982639989
11,2459461.7402662,341.8423882,15.0589783,1,20.339000701904297,0.2541410028934479,59461.240266200155
12,2459459.7978588,341.8425218,15.058906,1,20.130800247192383,0.1610649973154068,59459.29785879981
13,2459455.8333681,341.8426994,15.0589276,1,19.734600067138672,0.20191499590873718,59455.333368100226
14,2459455.7825694,341.8425988,15.058858,2,19.635900497436523,0.119718998670578,59455.282569400035
15,2459453.8821181,341.8426612,15.0589496,1,19.77440071105957,0.21863999962806702,59453.382118099835
16,2459453.8246759,341.8426838,15.0588514,2,19.679899215698242,0.15547800064086914,59453.32467589993
17,2459451.8150463,341.8426152,15.0588667,2,19.3518009185791,0.16454899311065674,59451.31504630018
20,2459446.9498611,341.8426997,15.0588479,1,19.688400268554688,0.18241600692272186,59446.44986109994
21,2459446.868912,341.8426479,15.0588624,2,19.64389991760254,0.16628499329090118,59446.36891200021
22,2459443.8378588,341.8425694,15.0588418,1,19.94879913330078,0.21811500191688538,59443.337858799845
23,2459443.812037,341.8426397,15.0589001,2,19.92620086669922,0.20387400686740875,59443.31203699997
24,2459440.9018981,341.8425979,15.0589159,1,20.30389976501465,0.19075000286102295,59440.40189810004
25,2459440.9018981,341.8425979,15.0589159,1,20.30389976501465,0.19075000286102295,59440.40189810004
27,2459438.8779861,341.8425802,15.0589381,1,20.289199829101562,0.24521000683307648,59438.37798610004
