,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460464.9112616,253.9164966,25.1203371,2,20.162405014038086,0.19292540848255157,60464.41126159998
2,2460462.8837731,253.9165739,25.1202959,2,20.118900299072266,0.15605099499225616,60462.3837731001
7,2460458.8534722,253.9164876,25.1202992,2,20.11910057067871,0.1809680014848709,60458.35347220022
11,2460451.8371991,253.9164336,25.1203533,2,19.97760009765625,0.2568509876728058,60451.33719909983
13,2460449.8746065,253.9164686,25.1203406,2,20.105100631713867,0.22424300014972687,60449.374606499914
15,2460447.8953125,253.9164606,25.1202677,2,19.962799072265625,0.15922300517559052,60447.395312500186
17,2460445.8243287,253.9165517,25.1203438,2,20.03380012512207,0.19683299958705902,60445.32432870008
19,2460443.8777199,253.9165323,25.1203119,2,19.90559959411621,0.19175800681114197,60443.377719900105
21,2460440.9020023,253.9164575,25.1202894,2,20.083999633789062,0.1456580013036728,60440.402002300136
23,2460438.8954745,253.9165093,25.1203346,2,20.023000717163086,0.1939370036125183,60438.39547450002
26,2460437.8990741,253.9165411,25.1203646,2,19.87980079650879,0.19635699689388275,60437.39907409996
27,2460437.8437963,253.9165014,25.1203219,3,20.01180076599121,0.21397100389003754,60437.34379629977
28,2460436.9731366,253.9164774,25.1203401,2,19.87299919128418,0.23281000554561615,60436.47313660011
30,2460434.8820833,253.9164876,25.1203299,2,20.05470085144043,0.16342200338840485,60434.382083300035
32,2460429.8730324,253.9165045,25.1202973,2,19.914100646972656,0.16208100318908691,60429.37303239992
33,2460423.9403356,253.9165081,25.120285,2,19.860599517822266,0.22146199643611908,60423.44033560017
35,2460421.8977778,253.9164726,25.120375,2,19.98740005493164,0.23488900065422058,60421.39777779998
37,2460417.9109144,253.9166629,25.120368,1,20.568099975585938,0.22960199415683746,60417.41091440013
38,2460417.880625,253.9164986,25.1203361,2,19.852399826049805,0.172776997089386,60417.38062500022
39,2460413.9814352,253.916638,25.1203516,1,20.45479965209961,0.22630199790000916,60413.4814352002
40,2460413.9277315,253.9165677,25.1202917,2,19.916000366210938,0.2059980034828186,60413.42773150001
41,2460412.0149074,253.9165979,25.1203774,3,19.73509979248047,0.09878599643707275,60411.514907400124
42,2460411.9814931,253.9165563,25.1203672,1,20.523799896240234,0.09060800075531006,60411.48149310006
43,2460411.9544329,253.9165451,25.1203504,2,19.81450080871582,0.05990900099277496,60411.454432900064
45,2460411.0068056,253.9165696,25.1203489,1,20.326900482177734,0.10281799733638763,60410.50680560013
46,2460410.957963,253.916551,25.120312,2,19.874099731445312,0.05491600185632706,60410.45796300005
47,2460409.9368519,253.91651,25.1203324,2,19.750499725341797,0.07061100006103516,60409.43685190007
48,2460409.9028472,253.9165528,25.120367,3,19.808700561523438,0.09149999916553497,60409.40284720017
50,2460409.8094907,253.9165882,25.1202898,1,20.259599685668945,0.1435050070285797,60409.30949069979
51,2460407.984919,253.9164676,25.1202947,2,19.868000030517578,0.18313300609588623,60407.48491899995
52,2460404.0250116,253.9165125,25.1203648,2,19.751300811767578,0.186366006731987,60403.525011599995
53,2460403.9573958,253.9165891,25.1203581,1,20.20509910583496,0.21039800345897675,60403.457395799924
54,2460397.9402083,253.9165313,25.120405,2,19.50550079345703,0.24242499470710754,60397.44020830002
55,2460392.0343981,253.9165502,25.1203461,1,19.81920051574707,0.15240399539470673,60391.53439809987
56,2460391.9640394,253.9165054,25.1203086,2,19.613300323486328,0.1588899940252304,60391.46403940022
57,2460389.9960417,253.9164588,25.1203053,2,19.676799774169922,0.1347460001707077,60389.49604169978
58,2460389.9640625,253.9165015,25.1203792,1,19.66939926147461,0.18389800190925598,60389.464062499814
59,2460388.0003935,253.9166212,25.1203518,2,19.74810028076172,0.19177232682704926,60387.500393500086
