,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9795602,18.872322,40.2247603,2,18.954790115356445,0.15369348227977753,61192.479560200125
1,2461192.9760532,18.872275,40.2246879,2,18.930299758911133,0.12229499965906143,61192.4760532002
2,2461191.9857523,18.8724965,40.2247216,2,19.284799575805664,0.2295989990234375,61191.485752299894
3,2461191.9814468,18.8723111,40.2246934,2,18.899200439453125,0.11438699811697006,61191.48144679982
4,2461191.9770602,18.8722721,40.2247539,2,19.10650062561035,0.17125800251960754,61191.47706020018
7,2461186.9794444,18.8723083,40.2246852,2,18.94029998779297,0.1724410057067871,61186.47944439994
8,2461185.9875231,18.8722138,40.2246215,2,18.94339942932129,0.17002899944782257,61185.48752309987
9,2461185.9831597,18.8722814,40.2246641,2,18.840599060058594,0.10345900058746338,61185.48315969994
10,2461185.979294,18.8723576,40.2246879,2,18.861799240112305,0.1131099984049797,61185.47929400019
12,2461184.9845255,18.872297,40.2247385,2,18.871700286865234,0.1527940034866333,61184.484525499865
13,2461184.980706,18.872249,40.2246848,2,18.940900802612305,0.13534100353717804,61184.48070599977
14,2461183.9903588,18.8721864,40.2246459,2,18.8174991607666,0.19105400145053864,61183.49035880016
15,2461183.9859606,18.8722643,40.2246965,2,18.828399658203125,0.12789000570774078,61183.485960599966
16,2461183.9816088,18.8723123,40.2246953,2,18.92020034790039,0.10807999968528748,61183.481608800124
17,2461181.9917824,18.8722585,40.2245579,2,18.941499710083008,0.18388399481773376,61181.491782399826
18,2461181.9864583,18.8723225,40.2246522,2,18.814699172973633,0.13116399943828583,61181.48645830015
19,2461181.9826273,18.872324,40.2247224,2,18.823299407958984,0.12179899960756302,61181.48262730008
22,2461180.9832986,18.8723348,40.2247524,2,18.785900115966797,0.12776100635528564,61180.483298600186
24,2461179.9877315,18.8727788,40.2246952,2,18.60059928894043,0.33248499035835266,61179.48773150006
28,2461175.9887269,18.8723149,40.2245763,2,18.94260025024414,0.1912669986486435,61175.48872689996
29,2461174.9956134,18.8723648,40.2246197,2,18.427900314331055,0.2152079939842224,61174.49561339989
30,2461174.9911806,18.8723704,40.2247119,2,18.796100616455078,0.17849500477313995,61174.49118060013
31,2461173.9963542,18.8722887,40.2246325,2,18.372600555419922,0.19047799706459045,61173.496354199946
