,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460452.9361227,266.3289818,3.2970135,1,18.92400360107422,0.11380760371685028,60452.436122700106
1,2460452.8988426,266.3289188,3.2970724,2,18.946199417114258,0.13930200040340424,60452.398842600174
2,2460450.8652546,266.3289072,3.2970604,2,18.75830078125,0.13153600692749023,60450.36525460007
3,2460450.8542245,266.3290135,3.2969636,1,18.94860076904297,0.17808100581169128,60450.35422449978
5,2460448.8585301,266.3289589,3.2970635,1,18.740999221801758,0.08845999836921692,60448.35853009997
6,2460446.9444097,266.3289302,3.2970436,2,18.74959945678711,0.09661699831485748,60446.44440970011
7,2460446.9004282,266.3289482,3.2970631,1,18.88360023498535,0.07370200008153915,60446.40042820014
8,2460444.9185185,266.3289375,3.2970477,2,18.92650032043457,0.10255400091409683,60444.41851849994
9,2460444.8773148,266.3289517,3.2970606,1,18.883800506591797,0.0755549967288971,60444.37731479993
10,2460442.9423032,266.3289683,3.2970674,1,20.00029945373535,0.18637999892234802,60442.44230319979
11,2460442.9205208,266.3289021,3.2970678,2,19.962099075317383,0.23613399267196655,60442.420520800166
33,2460209.6892477,266.328888,3.2970286,2,18.995471954345703,0.21607118844985962,60209.18924769992
34,2460206.6717708,266.328921,3.297062,2,18.643999099731445,0.07973500341176987,60206.171770799905
35,2460206.6404051,266.3289318,3.2970439,1,18.76759910583496,0.07915899902582169,60206.14040509984
36,2460204.6662616,266.3289363,3.2970513,2,18.62649917602539,0.08140700310468674,60204.166261599865
37,2460204.6424306,266.3289506,3.2970571,1,18.575199127197266,0.07775100320577621,60204.14243059978
38,2460202.6761227,266.3289532,3.297043,1,18.544200897216797,0.07530400156974792,60202.176122699864
39,2460202.6650926,266.3289398,3.2970516,2,18.476600646972656,0.07562600076198578,60202.165092600044
40,2460200.7129167,266.3289643,3.2970465,1,18.619600296020508,0.07968699932098389,60200.21291670017
41,2460200.6875463,266.3289297,3.297046,2,18.60379981994629,0.0830719992518425,60200.18754629977
42,2460198.6916088,266.3289993,3.2971012,1,20.114999771118164,0.21192599833011627,60198.19160880009
58,2459601.0770949,266.3289782,3.2969814,2,18.271289825439453,0.15553900599479675,59600.577094899956
59,2459601.0746875,266.3289268,3.2970643,2,18.54715919494629,0.1291400045156479,59600.57468750002
60,2459601.0722917,266.3289561,3.2970161,2,18.438100814819336,0.13604600727558136,59600.57229170017
61,2459601.0698843,266.3289527,3.2970364,2,18.47279930114746,0.10055100172758102,59600.56988430023
62,2459601.0674884,266.3289294,3.2970797,2,18.403600692749023,0.1172569990158081,59600.5674883998
63,2459128.6445949,266.3289612,3.2970898,2,19.770999908447266,0.1944900006055832,59128.144594899844
72,2458694.8027431,266.3289302,3.2970682,1,19.153400421142578,0.10386200249195099,58694.302743100096
73,2458694.6902662,266.3289323,3.2970483,2,19.00979995727539,0.11226300150156021,58694.190266199876
74,2458691.6897801,266.3289098,3.2970457,2,18.633800506591797,0.08361999690532684,58691.18978009978
75,2458685.8329051,266.3289372,3.2970541,2,18.63450050354004,0.09531199932098389,58685.33290510019
76,2458685.7890394,266.328918,3.2970659,1,18.60420036315918,0.08390200138092041,58685.28903939994
