,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458705.6619907,239.0588766,36.4960562,2,19.749399185180664,0.16189900040626526,58705.161990699824
1,2458700.6787037,239.0588571,36.496063,2,19.50149917602539,0.12996099889278412,58700.17870370019
2,2458700.6782523,239.0589147,36.4960422,2,19.484500885009766,0.12758800387382507,58700.17825229978
3,2458697.7017593,239.0588776,36.4960454,1,20.00909996032715,0.18782800436019897,58697.201759300195
4,2458697.7012963,239.0588708,36.4960733,1,19.998199462890625,0.19569799304008484,58697.20129630016
5,2458697.6722454,239.0588287,36.4960522,2,19.36669921875,0.11943399906158447,58697.17224540003
6,2458697.671794,239.0588825,36.496089,2,19.433399200439453,0.15984000265598297,58697.17179400008
7,2458694.7259491,239.0588519,36.4960369,1,19.821500778198242,0.18703199923038483,58694.22594910022
8,2458694.7254977,239.058909,36.4960458,1,19.91309928894043,0.18323400616645813,58694.22549769981
9,2458694.706875,239.0589116,36.4960442,2,19.478900909423828,0.11208400130271912,58694.20687500015
10,2458691.7247222,239.0588791,36.4960728,1,19.95949935913086,0.17969200015068054,58691.22472220007
11,2458691.7228472,239.0588751,36.4960544,1,19.875499725341797,0.14105500280857086,58691.2228472
12,2458691.7073958,239.058862,36.4960409,2,19.68670082092285,0.12075500190258026,58691.207395799924
13,2458691.6700579,239.0588873,36.4960559,2,19.622499465942383,0.1401820033788681,58691.170057899784
15,2458684.7020255,239.0589847,36.4960081,1,21.090700149536133,0.30351901054382324,58684.202025500126
