,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460559.702662,271.5420085,27.1393857,2,19.73295021057129,0.15988363325595856,60559.20266199997
5,2460555.6720139,271.5419521,27.139421,2,19.638500213623047,0.1280899941921234,60555.17201389978
6,2460553.7490046,271.5419862,27.1394401,2,19.536100387573242,0.13659800589084625,60553.249004600104
8,2460551.7199306,271.5419717,27.1394102,2,19.468799591064453,0.12842899560928345,60551.21993059991
10,2460549.6957523,271.5419741,27.139388,2,19.481800079345703,0.1193080022931099,60549.19575229986
12,2460547.7206713,271.5419874,27.1394203,2,19.329500198364258,0.1060200035572052,60547.220671299845
14,2460545.737581,271.5419499,27.1393928,2,19.181100845336914,0.11743900179862976,60545.2375810002
18,2460539.8100694,271.5419532,27.1394187,2,18.946800231933594,0.1434900015592575,60539.310069399886
19,2460537.7270602,271.5419437,27.1394226,2,18.864334106445312,0.08148664236068726,60537.22706020018
20,2460537.7270602,271.5419437,27.1394226,2,18.864299774169922,0.08148699998855591,60537.22706020018
22,2460534.8090625,271.5419601,27.1394061,2,18.916099548339844,0.07672899961471558,60534.30906250002
25,2460533.690463,271.5419896,27.1394405,2,18.800800323486328,0.11972799897193909,60533.19046299998
27,2460532.7016088,271.541955,27.1394006,2,18.854999542236328,0.06759200245141983,60532.20160879986
29,2460531.7478241,271.5419557,27.1394317,2,18.90959930419922,0.08433300256729126,60531.247824099846
30,2460529.7581366,271.5419365,27.1394243,2,18.949600219726562,0.08098699897527695,60529.25813659979
32,2460527.7371759,271.5419428,27.1394107,2,19.043699264526367,0.09136400371789932,60527.23717590002
34,2460525.7673032,271.5419392,27.1394051,2,19.184900283813477,0.09085900336503983,60525.26730319997
37,2460522.7875579,271.5419519,27.1394233,2,19.50860023498535,0.13530300557613373,60522.28755789995
40,2460518.7900694,271.541906,27.1393921,2,20.47949981689453,0.22421400249004364,60518.29006939987
