,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460446.8097569,206.2463062,-8.7336893,2,19.399568557739258,0.1754254698753357,60446.309756900184
2,2460444.7832176,206.2462868,-8.7336706,2,19.288700103759766,0.10291499644517899,60444.28321760008
3,2460444.7110301,206.2462716,-8.7335962,1,19.78019905090332,0.2353930026292801,60444.21103010001
4,2460442.7525347,206.2462951,-8.7337052,2,19.25040054321289,0.1214509978890419,60442.25253470009
5,2460440.7559144,206.2462673,-8.7336865,2,19.21470069885254,0.14207999408245087,60440.255914399866
7,2460438.7669676,206.2462935,-8.7337191,2,19.07159996032715,0.09121000021696091,60438.26696760021
8,2460437.8149884,206.2461963,-8.7337614,3,19.765600204467773,0.29257500171661377,60437.314988399856
9,2460437.7740741,206.246291,-8.7336647,1,19.03809928894043,0.1435689926147461,60437.27407409996
10,2460437.7522222,206.246313,-8.7337137,2,18.986799240112305,0.09814900159835815,60437.252222199924
11,2460434.8718634,206.2463168,-8.7336998,2,18.892799377441406,0.07940399646759033,60434.3718634001
12,2460432.8160417,206.2463121,-8.7336833,2,18.805599212646484,0.08266200125217438,60432.316041700076
13,2460432.7920833,206.2462687,-8.7336725,1,18.757999420166016,0.10533300042152405,60432.292083300184
14,2460430.7533912,206.246282,-8.7337146,2,18.6382999420166,0.0669649988412857,60430.25339120021
15,2460430.7209954,206.2462792,-8.733697,1,18.581600189208984,0.10052300244569778,60430.2209954001
16,2460421.8716898,206.2462924,-8.733668,2,18.63409996032715,0.13492800295352936,60421.37168980017
17,2460421.8205787,206.246289,-8.7337161,1,18.507299423217773,0.11490999907255173,60421.32057869993
18,2460419.792037,206.2463023,-8.7336849,1,18.466299057006836,0.09715200215578079,60419.29203699995
19,2460417.8306366,206.2462685,-8.7336468,1,18.669700622558594,0.0906130000948906,60417.33063660003
20,2460417.798044,206.2462903,-8.7336944,2,18.829700469970703,0.10157299786806107,60417.29804399982
21,2460413.8781597,206.246218,-8.7337657,2,19.345500946044922,0.10895299911499023,60413.37815969996
23,2460408.8160995,206.246269,-8.7336998,1,20.455799102783203,0.2581520080566406,60408.31609949982
