,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458876.8243634,156.3426379,11.120703,2,20.04129981994629,0.20273999869823456,58876.32436340023
1,2458873.8775,156.3427014,11.1205836,1,20.773000717163086,0.3203760087490082,58873.377499999944
2,2458873.7935995,156.3425235,11.1207046,2,19.92140007019043,0.16636699438095093,58873.293599499855
3,2458867.8720486,156.3427098,11.1206664,2,19.901100158691406,0.19596000015735626,58867.37204860011
4,2458864.9023495,156.3425011,11.120678,1,20.097000122070312,0.2713170051574707,58864.402349499986
5,2458864.8402199,156.3425817,11.1206865,2,19.52199935913086,0.13230000436306,58864.34021990001
6,2458860.8572338,156.3424309,11.120609,2,19.514400482177734,0.23496100306510925,58860.357233799994
7,2458859.8368287,156.3424972,11.1205588,2,19.543800354003906,0.258201003074646,58859.3368286998
8,2458855.9825116,156.3425427,11.1206962,1,19.27239990234375,0.13304999470710754,58855.482511600014
9,2458855.8631597,156.3424994,11.1206596,2,19.215099334716797,0.13677500188350677,58855.36315969983
10,2458853.9795255,156.3425923,11.1206861,1,19.212900161743164,0.10805699974298477,58853.47952549998
11,2458852.9819444,156.3425597,11.1206885,1,19.165800094604492,0.091218002140522,58852.481944399886
12,2458849.9976389,156.3425562,11.1206999,1,18.985000610351562,0.09925799816846848,58849.49763889983
13,2458849.9545139,156.3425408,11.1206948,2,18.94260025024414,0.08808200061321259,58849.45451389998
14,2458846.9566319,156.342541,11.1206561,2,19.0216007232666,0.09044799953699112,58846.45663189981
16,2458837.0500231,156.3425568,11.1206742,1,19.391700744628906,0.1663060039281845,58836.55002309987
17,2458837.0041088,156.3425325,11.1207037,2,19.597200393676758,0.1749970018863678,58836.50410880009
