,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459529.6357176,263.2374873,51.804325,2,19.132009506225586,0.14887000620365143,59529.13571760012
1,2459529.6206134,263.2375261,51.804358,1,19.47920036315918,0.15598300099372864,59529.12061339989
2,2459529.6191898,263.2375517,51.8043593,1,19.537900924682617,0.18983900547027588,59529.11918980023
3,2459527.6360069,263.2375258,51.804326,1,19.626399993896484,0.17884400486946106,59527.13600690011
4,2459527.6350694,263.2375298,51.804389,1,19.34000015258789,0.17275600135326385,59527.13506940007
5,2459527.6156019,263.2374702,51.8043647,2,19.04759979248047,0.08927900344133377,59527.115601900034
6,2459525.6561921,263.2374305,51.804359,2,19.047399520874023,0.12875600159168243,59525.15619210014
7,2459525.6387037,263.2374581,51.8043619,2,18.974300384521484,0.08084700256586075,59525.138703700155
8,2459525.6198495,263.237483,51.8043696,1,19.249099731445312,0.11599799990653992,59525.11984949978
9,2459523.6565278,263.237562,51.8043545,1,19.15760040283203,0.12326999753713608,59523.15652780002
10,2459523.5979977,263.2374887,51.8043413,2,18.91670036315918,0.11335700005292892,59523.097997699864
11,2459523.5956019,263.2374874,51.8043713,2,18.891399383544922,0.10559699684381485,59523.095601900015
12,2459521.6545255,263.2374511,51.8042981,2,18.980499267578125,0.09371600300073624,59521.15452549979
13,2459521.6399074,263.2374878,51.8043506,2,18.89940071105957,0.08549000322818756,59521.139907400124
14,2459521.6227662,263.2374407,51.8043757,1,19.081199645996094,0.10869400203227997,59521.12276619999
15,2459521.6203588,263.2375382,51.8043458,1,19.078800201416016,0.11502700299024582,59521.12035880005
16,2459512.7013889,263.2375244,51.8043249,1,18.941699981689453,0.12078700214624405,59512.20138890017
18,2459512.6355324,263.2374957,51.8043319,2,18.767099380493164,0.07665500044822693,59512.135532400105
19,2459512.6321065,263.2375593,51.8043671,2,18.744699478149414,0.09677799791097641,59512.13210650021
20,2459510.7000694,263.237457,51.8044134,1,18.82390022277832,0.150750994682312,59510.200069400016
23,2459504.6980671,263.2375731,51.8043486,1,18.532499313354492,0.12219899892807007,59504.19806709979
24,2459504.697581,263.2375073,51.8043936,1,18.654300689697266,0.11827699840068817,59504.19758100016
25,2459502.656412,263.2374572,51.8043202,2,18.67919921875,0.0953579992055893,59502.15641199984
26,2459502.6554745,263.2375237,51.8043493,2,18.60379981994629,0.09897200018167496,59502.1554744998
27,2459498.6381481,263.2375139,51.804355,1,18.534900665283203,0.08670099824666977,59498.138148100115
28,2459498.6372106,263.2375105,51.8043647,1,18.550199508666992,0.06533599644899368,59498.13721060008
29,2459491.7606713,263.2375451,51.8043336,1,18.57159996032715,0.15098300576210022,59491.26067129988
30,2459491.6568519,263.2374807,51.8043598,2,18.601200103759766,0.0887179970741272,59491.15685189981
31,2459490.6788079,263.2374811,51.8043461,1,18.431100845336914,0.0774419978260994,59490.17880789982
32,2459490.6358218,263.2374554,51.8043434,2,18.518999099731445,0.07071399688720703,59490.13582180021
33,2459489.7042361,263.2375164,51.804363,1,18.47909927368164,0.07907000184059143,59489.20423609996
34,2459489.7042361,263.2375164,51.804363,1,18.47909927368164,0.07907000184059143,59489.20423609996
35,2459488.7273495,263.2374868,51.8043733,1,18.408700942993164,0.1016400009393692,59488.22734950017
36,2459488.6565972,263.2374598,51.804343,2,18.635900497436523,0.0667399987578392,59488.15659719985
37,2459487.7052431,263.2375181,51.8043714,1,18.5093994140625,0.0872189998626709,59487.20524309995
38,2459487.6436343,263.2375007,51.8043316,2,18.654699325561523,0.08883199840784073,59487.14363430021
39,2459486.6420023,263.2374758,51.8043543,1,18.470600128173828,0.07775600254535675,59486.142002299894
40,2459484.739919,263.237499,51.8043568,2,18.720800399780273,0.09644600003957748,59484.23991899984
41,2459484.7389005,263.2375152,51.8043298,2,18.741100311279297,0.08961299806833267,59484.238900499884
42,2459484.6785185,263.2374919,51.8043571,1,18.465200424194336,0.0823810026049614,59484.17851850018
43,2459484.6775694,263.2374807,51.804349,1,18.542499542236328,0.07539299875497818,59484.17756940005
44,2459480.8057639,263.2375907,51.804391,1,18.533300399780273,0.1505499929189682,59480.305763899814
45,2459480.6831944,263.2375088,51.8043224,2,18.780000686645508,0.10286399722099304,59480.18319439981
46,2459480.6822454,263.237521,51.8043534,2,18.901500701904297,0.1245649978518486,59480.1822453998
47,2459478.8020023,263.237428,51.8043426,1,18.922700881958008,0.18526600301265717,59478.30200230004
48,2459478.6996412,263.2375067,51.8043517,2,18.905099868774414,0.1091570034623146,59478.19964119978
49,2459478.6809144,263.2374967,51.8043807,2,19.02750015258789,0.1764020025730133,59478.180914400145
50,2459478.6614699,263.2375153,51.8043392,1,18.76919937133789,0.12987500429153442,59478.16146990005
51,2459476.7438657,263.2374881,51.8043334,1,18.72610092163086,0.15345600247383118,59476.24386569997
52,2459476.7178472,263.2374316,51.8043105,1,18.82939910888672,0.1356550008058548,59476.21784720011
53,2459476.7022801,263.2374476,51.8042523,2,19.07379913330078,0.16235500574111938,59476.20228009997
54,2459476.6998727,263.2374265,51.8043956,2,19.08679962158203,0.1972769945859909,59476.19987270003
55,2459473.7866782,263.2374225,51.8043861,1,18.967300415039062,0.15529200434684753,59473.28667820012
56,2459473.7365046,263.2374897,51.8043518,2,19.22879981994629,0.15078799426555634,59473.23650459992
57,2459473.6988657,263.2374856,51.8043527,1,19.013099670410156,0.10771200060844421,59473.19886570005
58,2459473.6609259,263.2374909,51.804335,2,19.171199798583984,0.10475099831819534,59473.1609259001
59,2459470.7228704,263.2375469,51.8043651,1,19.33209991455078,0.12125799804925919,59470.222870400175
60,2459470.7180671,263.2374806,51.8043498,1,19.186500549316406,0.1038220003247261,59470.218067099806
61,2459470.6602546,263.2374855,51.804332,2,19.39739990234375,0.10450100153684616,59470.16025459999
62,2459470.6597685,263.2374834,51.8043644,2,19.388700485229492,0.1097399964928627,59470.1597684999
63,2459468.8256481,263.2375768,51.804396,2,19.73979949951172,0.22266599535942078,59468.325648100115
64,2459468.7227778,263.2374645,51.8043467,2,19.730199813842773,0.15055599808692932,59468.22277780017
65,2459468.6797569,263.2374752,51.8043516,1,19.48699951171875,0.13682299852371216,59468.17975689983
66,2459468.6572454,263.237511,51.8043843,1,19.466299057006836,0.15275999903678894,59468.157245399896
69,2459466.6594444,263.2374436,51.804352,2,20.014999389648438,0.17784200608730316,59466.15944440011
70,2459464.8035532,263.2374479,51.8045091,2,20.12420082092285,0.2956239879131317,59464.30355319986
71,2459464.8035532,263.2374479,51.8045091,2,20.12420082092285,0.2956239879131317,59464.30355319986
72,2459464.8021412,263.2374555,51.8043681,2,20.226499557495117,0.2802009880542755,59464.30214119982
73,2459464.8021412,263.2374555,51.8043681,2,20.226499557495117,0.2802009880542755,59464.30214119982
74,2459464.685706,263.2375529,51.8043669,1,20.295499801635742,0.1918569952249527,59464.185705999844
75,2459464.685706,263.2375529,51.8043669,1,20.295499801635742,0.1918569952249527,59464.185705999844
79,2459462.7021991,263.2374527,51.8043797,2,20.779600143432617,0.2986060082912445,59462.20219910005
