,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459937.7101505,54.8841346,-17.6642461,2,19.9703426361084,0.20893053710460663,59937.21015049983
1,2459936.7313889,54.8841749,-17.6643942,2,19.718599319458008,0.14330799877643585,59936.23138889996
2,2459935.7858102,54.8840897,-17.6642992,2,19.534700393676758,0.2003989964723587,59935.28581020003
3,2459935.6886574,54.8840836,-17.6643925,1,20.364599227905273,0.26649999618530273,59935.1886574002
4,2459934.7790972,54.8841724,-17.6642757,2,19.846799850463867,0.20000000298023224,59934.279097199906
7,2459932.750162,54.8841158,-17.6644142,2,19.74449920654297,0.22531600296497345,59932.25016199984
9,2459930.6749653,54.8841919,-17.6643443,2,19.597900390625,0.23403500020503998,59930.17496530013
12,2459922.773044,54.8842298,-17.6643356,2,19.318700790405273,0.14673399925231934,59922.273043999914
14,2459914.7501968,54.884147,-17.6644072,2,19.007400512695312,0.09199000149965286,59914.2501968001
15,2459913.8171991,54.8841676,-17.6644323,1,20.16010093688965,0.2374269962310791,59913.31719909981
16,2459913.815787,54.8841166,-17.6645275,1,20.05389976501465,0.2868080139160156,59913.315787000116
18,2459910.7592708,54.8840932,-17.6643877,2,18.88559913635254,0.12400799989700317,59910.25927079981
19,2459910.7236574,54.8840248,-17.664245,1,20.13159942626953,0.2657819986343384,59910.22365739988
20,2459909.7518519,54.8841217,-17.6643217,2,18.75349998474121,0.07985299825668335,59909.251851900015
21,2459908.7216319,54.8843395,-17.6644995,2,18.81879997253418,0.16766999661922455,59908.22163189994
22,2459906.8140394,54.8841379,-17.6642973,2,18.538799285888672,0.08673200011253357,59906.31403939985
23,2459906.7720949,54.8840948,-17.6643956,1,19.57699966430664,0.15044599771499634,59906.27209489979
24,2459905.8150347,54.8842049,-17.6643763,2,18.5039005279541,0.09103299677371979,59905.31503470009
26,2459904.8370602,54.8841661,-17.6643194,2,18.470600128173828,0.08138400316238403,59904.33706020005
27,2459904.7934954,54.884085,-17.6643408,1,19.62540054321289,0.17295099794864655,59904.29349539988
28,2459903.8233102,54.8841402,-17.6643839,2,18.319700241088867,0.08104400336742401,59903.323310200125
29,2459902.8612384,54.8842678,-17.6642645,2,18.389699935913086,0.08890900015830994,59902.361238399986
31,2459901.807419,54.8841875,-17.6643695,1,19.44890022277832,0.13696500658988953,59901.30741900019
32,2459901.7863079,54.8841392,-17.6643532,2,18.299699783325195,0.06833100318908691,59901.28630790021
33,2459901.7858333,54.8841203,-17.6643333,2,18.24920082092285,0.07453399896621704,59901.28583330009
34,2459900.7932523,54.8840702,-17.6642658,1,19.580400466918945,0.2718360126018524,59900.293252300005
35,2459900.7892708,54.8840572,-17.6645245,1,19.64150047302246,0.3194429874420166,59900.28927080007
37,2459899.775162,54.8841254,-17.6643502,1,19.293100357055664,0.18746599555015564,59899.27516200021
38,2459898.8305903,54.8841325,-17.664333,2,18.184799194335938,0.06269799917936325,59898.330590299796
39,2459898.8301273,54.8841373,-17.6643274,2,18.175100326538086,0.08166500180959702,59898.33012730023
40,2459898.8091204,54.8840885,-17.6643646,1,19.209299087524414,0.12519800662994385,59898.30912039988
41,2459898.8086458,54.8841132,-17.6643878,1,19.274999618530273,0.15964600443840027,59898.30864580022
42,2459897.8092824,54.8841567,-17.6643491,2,18.132200241088867,0.07343299686908722,59897.30928240018
43,2459897.8088079,54.8841254,-17.6643309,2,18.08049964904785,0.0743200033903122,59897.308807900175
44,2459897.7541204,54.8841111,-17.6643262,1,19.198699951171875,0.1831520050764084,59897.254120400175
45,2459897.7536574,54.88421,-17.6643909,1,19.036800384521484,0.16103500127792358,59897.25365740014
46,2459895.8310417,54.88412,-17.6643537,1,19.010499954223633,0.10819400101900101,59895.33104170021
47,2459895.8119907,54.8841336,-17.6643496,2,18.088199615478516,0.06660199910402298,59895.3119907002
48,2459895.7998727,54.8841761,-17.6643546,2,18.059099197387695,0.06827100366353989,59895.299872700125
49,2459895.7906597,54.8841617,-17.6643696,1,18.915199279785156,0.13652299344539642,59895.290659700055
50,2459893.9008333,54.8841238,-17.6644345,1,18.718000411987305,0.1948920041322708,59893.40083329985
54,2459888.8633681,54.8841175,-17.6642543,2,18.131999969482422,0.2041109949350357,59888.36336810002
55,2459888.8559491,54.8840662,-17.664244,2,17.953399658203125,0.12846699357032776,59888.35594910011
56,2459885.7708796,54.8841113,-17.6643447,1,17.969100952148438,0.09608300030231476,59885.2708796002
57,2459883.9815046,54.8841996,-17.6642958,1,17.763399124145508,0.06027600169181824,59883.48150460003
58,2459883.8757176,54.8841405,-17.6643389,2,17.68199920654297,0.04918599873781204,59883.375717599876
59,2459882.8967361,54.8841532,-17.6643076,1,17.70599937438965,0.0721609964966774,59882.39673609985
60,2459882.8342245,54.8841308,-17.6643295,2,17.614200592041016,0.05569300055503845,59882.33422450023
61,2459881.859294,54.8841521,-17.6643386,1,17.617700576782227,0.04943599924445152,59881.35929400008
62,2459881.8014583,54.8841421,-17.6643308,2,17.53190040588379,0.05317499861121178,59881.30145830009
63,2459880.868588,54.8841364,-17.6643362,1,17.55229949951172,0.04696099832653999,59880.36858800007
64,2459880.8392361,54.8841537,-17.6643577,2,17.507200241088867,0.048142001032829285,59880.339236100204
65,2459879.8770833,54.884137,-17.6643497,2,17.42340087890625,0.05206099897623062,59879.37708330015
66,2459879.8357523,54.8841515,-17.6643443,1,17.473100662231445,0.04805900156497955,59879.33575229999
67,2459878.8641319,54.8841151,-17.664357,1,17.432100296020508,0.047533001750707626,59878.364131900016
68,2459878.8272106,54.8841409,-17.6643564,2,17.453699111938477,0.048868998885154724,59878.32721060002
69,2459877.8872338,54.8841435,-17.6643364,2,17.3789005279541,0.040109001100063324,59877.38723379979
70,2459874.8985764,54.8841276,-17.6643391,1,17.354400634765625,0.04415300115942955,59874.39857639978
71,2459874.8778819,54.8841519,-17.6643024,1,17.34600067138672,0.04535999894142151,59874.37788189994
72,2459874.8570139,54.8841431,-17.6643326,2,17.36359977722168,0.04972999915480614,59874.35701389983
73,2459874.8565394,54.8841521,-17.6643493,2,17.369800567626953,0.039507001638412476,59874.35653939983
74,2459872.8794097,54.8841472,-17.6643141,2,17.4143009185791,0.05120899900794029,59872.37940970017
75,2459872.8748611,54.884144,-17.6643551,2,17.41990089416504,0.038513001054525375,59872.37486110022
76,2459872.8397222,54.8841341,-17.6643012,1,17.341699600219727,0.04343400150537491,59872.33972219983
77,2459872.8353819,54.8841126,-17.6643275,1,17.358600616455078,0.04705499857664108,59872.33538189996
78,2459870.891875,54.884149,-17.6643335,2,17.485700607299805,0.04917300119996071,59870.391875000205
79,2459870.8775926,54.8841377,-17.6643649,2,17.51810073852539,0.04597099870443344,59870.37759259995
80,2459870.8567014,54.8841168,-17.6643127,1,17.414899826049805,0.04682200029492378,59870.35670140013
81,2459870.8562269,54.8841451,-17.6643538,1,17.401500701904297,0.05501199886202812,59870.35622690013
82,2459866.9414583,54.884159,-17.6642998,1,17.7992000579834,0.07161200046539307,59866.44145830022
83,2459866.9405093,54.8841627,-17.6643133,1,17.85300064086914,0.06847800314426422,59866.44050930021
84,2459866.8761343,54.884119,-17.6643512,2,17.827600479125977,0.05861400067806244,59866.37613430014
85,2459864.9428009,54.8841524,-17.6643172,1,18.226699829101562,0.0977180004119873,59864.44280089997
86,2459864.9096875,54.8841493,-17.6643176,1,18.2810001373291,0.10262200236320496,59864.40968749998
87,2459864.8733333,54.884131,-17.6643453,2,18.18670082092285,0.07906299829483032,59864.3733333
88,2459862.9430787,54.8841573,-17.6643202,2,18.805999755859375,0.12712499499320984,59862.44307869999
89,2459862.9421412,54.88418,-17.6642997,2,18.645099639892578,0.10871800035238266,59862.44214119995
90,2459860.9785648,54.8841426,-17.6644008,1,19.819499969482422,0.2564539909362793,59860.47856480023
