,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460664.8302083,80.2609239,-8.6786619,2,19.975143432617188,0.20085932314395905,60664.33020830015
4,2460660.8808449,80.2609564,-8.6786505,2,19.608400344848633,0.2737869918346405,60660.38084489992
8,2460655.8366782,80.2609109,-8.6786582,2,19.343000411987305,0.1418129950761795,60655.336678199936
10,2460653.7529514,80.2609432,-8.6787766,2,19.239500045776367,0.1247130036354065,60653.25295139989
11,2460652.6937153,80.2609918,-8.6786726,2,19.279199600219727,0.12914599478244781,60652.193715299945
12,2460650.851875,80.2609401,-8.6786561,1,19.252599716186523,0.09831199795007706,60650.35187500017
13,2460650.7526042,80.2609293,-8.6786404,2,19.314800262451172,0.11418399959802628,60650.25260420004
14,2460648.958588,80.2609766,-8.6786383,2,19.00790023803711,0.0807579979300499,60648.45858799992
15,2460648.8371875,80.2609518,-8.6786711,1,19.11389923095703,0.08501700311899185,60648.337187500205
16,2460646.9139931,80.2609521,-8.6786602,1,19.034000396728516,0.08706799894571304,60646.41399310017
17,2460644.8356019,80.2609374,-8.6786883,2,19.00909996032715,0.0782100036740303,60644.33560189977
18,2460640.8380093,80.2609424,-8.6786965,2,19.263790130615234,0.09420372545719147,60640.338009300176
19,2460640.8380093,80.2609424,-8.6786965,2,19.2637996673584,0.09420400112867355,60640.338009300176
20,2460637.8240046,80.2609668,-8.678661,2,19.543100357055664,0.1848829984664917,60637.324004599825
21,2460637.7734722,80.2609553,-8.6786548,1,19.424699783325195,0.11848899722099304,60637.27347220015
22,2460636.9377662,80.2609407,-8.6785956,1,19.489200592041016,0.1936430037021637,60636.43776619993
23,2460636.8564468,80.2609115,-8.6786955,2,19.55500030517578,0.18651700019836426,60636.35644679982
24,2460635.8366319,80.2610171,-8.6787551,1,19.394399642944336,0.16087700426578522,60635.336631900165
