,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460988.5852431,322.0197582,11.2137713,2,20.088890075683594,0.17987655103206635,60988.085243099835
6,2460980.726412,322.0197557,11.2137683,2,19.451400756835938,0.14636200666427612,60980.226412000135
9,2460978.6665509,322.0197363,11.2137739,2,19.66029930114746,0.12901799380779266,60978.166550899856
10,2460976.6945139,322.019841,11.2138337,1,20.280799865722656,0.2561289966106415,60976.194513900205
12,2460974.6981134,322.0197066,11.2137723,1,20.207399368286133,0.2586199939250946,60974.19811340002
14,2460972.7660069,322.0197028,11.2137797,1,19.953800201416016,0.25709500908851624,60972.2660069
15,2460969.7229282,322.0197505,11.2137499,1,19.76849937438965,0.15027600526809692,60969.22292819992
16,2460969.6431366,322.0197351,11.2137702,2,19.390499114990234,0.10120200365781784,60969.14313660003
17,2460967.7140394,322.0197671,11.2137781,1,19.633699417114258,0.1361519992351532,60967.21403940022
18,2460967.6445139,322.0197579,11.213781,2,19.254600524902344,0.11095999926328659,60967.144513899926
19,2460965.7575463,322.0197698,11.213755,2,19.161800384521484,0.13363799452781677,60965.25754630007
20,2460960.6951968,322.0197518,11.2137784,1,19.07270050048828,0.1028909981250763,60960.195196799934
21,2460960.6707292,322.0197489,11.2137666,2,18.819299697875977,0.0849979966878891,60960.17072919989
22,2460956.615706,322.0197223,11.2136904,1,18.71940040588379,0.11803700029850006,60956.11570600001
23,2460954.6913426,322.0197122,11.2137842,1,18.732200622558594,0.14772099256515503,60954.191342600156
24,2460954.6321412,322.019736,11.2137541,2,18.56329917907715,0.08545400202274323,60954.132141199894
25,2460950.7265509,322.0197596,11.2137967,1,18.728099822998047,0.09147699922323227,60950.22655089991
26,2460950.6965394,322.0197464,11.213775,2,18.682300567626953,0.07407599687576294,60950.196539400145
27,2460948.7740162,322.019775,11.2137912,1,18.802799224853516,0.07404900342226028,60948.2740162001
28,2460948.7067824,322.0197637,11.2137747,2,18.757600784301758,0.08143600076436996,60948.20678240014
29,2460943.8079282,322.0197695,11.2137931,1,19.054899215698242,0.11572899669408798,60943.30792819988
30,2460943.7385069,322.0197547,11.2137603,2,19.142099380493164,0.0880659967660904,60943.23850690015
32,2460941.7201157,322.0197414,11.2137574,2,19.47800064086914,0.16614599525928497,60941.220115699805
33,2460941.7201157,322.0197414,11.2137574,2,19.47800064086914,0.16614599525928497,60941.220115699805
34,2460938.7669676,322.0197454,11.2137254,1,20.524599075317383,0.2719089984893799,60938.26696760021
35,2460938.706412,322.0197953,11.2136926,2,20.309600830078125,0.18989600241184235,60938.206412000116
