,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459409.8049306,359.707332,83.1824303,2,19.717470169067383,0.18605799973011017,59409.30493059987
1,2459408.929838,359.7077181,83.1824707,2,19.863210678100586,0.18671399354934692,59408.429837999865
3,2459407.8256597,359.7073142,83.1824436,2,19.659900665283203,0.1759600043296814,59407.325659700204
7,2459405.9275926,359.7076424,83.1824899,2,19.689899444580078,0.14372600615024567,59405.42759260023
9,2459403.8440625,359.7076782,83.1824672,2,19.483400344848633,0.1662839949131012,59403.34406250017
10,2459401.9287037,359.7079346,83.1824513,2,19.415000915527344,0.10551100224256516,59401.42870370019
11,2459401.8799653,359.7089448,83.1826616,1,20.380399703979492,0.24304799735546112,59401.379965300206
12,2459399.9118056,359.7078749,83.1824235,1,20.338199615478516,0.2698670029640198,59399.41180559993
13,2459399.8522338,359.7075879,83.1824669,2,19.49650001525879,0.13008500635623932,59399.352233800106
15,2459396.8877083,359.70797,83.1824606,2,19.662200927734375,0.1563349962234497,59396.38770829979
16,2459394.9296644,359.7080685,83.1824499,2,20.059200286865234,0.22462500631809235,59394.42966439994
18,2459392.8818981,359.7074865,83.1824044,2,20.084999084472656,0.22961600124835968,59392.38189810002
