,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460063.7511806,170.4673952,51.8500101,2,19.804563522338867,0.2013578712940216,60063.25118059991
1,2460063.6728241,170.4674445,51.85001,1,20.23699951171875,0.29878199100494385,60063.172824100126
2,2460061.6959375,170.4673643,51.8500325,2,19.68670082092285,0.13978900015354156,60061.19593749987
3,2460061.6749884,170.4675034,51.8500349,1,20.058300018310547,0.2390040010213852,60061.17498840019
4,2460059.8222222,170.4674594,51.8499911,1,19.90530014038086,0.18623100221157074,60059.32222220022
6,2460057.7176968,170.4673461,51.8500332,1,19.836000442504883,0.14116999506950378,60057.2176967999
7,2460057.6751736,170.4674043,51.8500269,2,19.627399444580078,0.13533200323581696,60057.175173600204
8,2460055.7816088,170.4673354,51.8500567,1,19.592599868774414,0.15471799671649933,60055.28160879994
9,2460055.7190162,170.4673945,51.8500304,2,19.48349952697754,0.20754000544548035,60055.21901619993
10,2460053.8067245,170.4673924,51.8500454,1,19.615699768066406,0.15556700527668,60053.30672449991
11,2460053.7412269,170.4674204,51.8500346,2,19.406400680541992,0.14202900230884552,60053.2412268999
12,2460051.7860069,170.4674158,51.8500236,2,19.385099411010742,0.12830699980258942,60051.286006900016
13,2460051.7198843,170.4674183,51.8500238,1,19.463699340820312,0.10064099729061127,60051.21988430014
14,2460049.71875,170.4673555,51.8500273,2,19.281200408935547,0.1395300030708313,60049.21875
15,2460045.8233449,170.4674305,51.8500479,1,19.416500091552734,0.10982300341129303,60045.32334489981
17,2460043.8617361,170.4673867,51.8500276,2,19.3533992767334,0.1225069984793663,60043.36173610017
18,2460043.8030208,170.4674137,51.8500486,1,19.284900665283203,0.17569400370121002,60043.3030208
20,2460036.7627431,170.4673971,51.8500628,2,20.025400161743164,0.23165300488471985,60036.26274310006
