,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459825.6612037,252.2404693,36.0958126,2,19.849218368530273,0.16456779837608337,59825.16120370012
1,2459823.7045255,252.240434,36.0957418,1,20.5398006439209,0.25388601422309875,59823.20452550007
2,2459823.6595949,252.2404803,36.0957999,2,19.68079948425293,0.15155699849128723,59823.159594899975
4,2459820.659838,252.2404566,36.0957734,2,19.6742000579834,0.16000400483608246,59820.15983799985
5,2459818.7244213,252.2404516,36.0957588,2,19.708200454711914,0.1421400010585785,59818.224421299994
6,2459818.7040046,252.2404982,36.0958195,1,20.441200256347656,0.28434500098228455,59818.20400460018
7,2459816.7045486,252.2404474,36.0958224,1,20.21619987487793,0.277211993932724,59816.20454860013
8,2459812.7244329,252.2404875,36.0958165,1,19.8218994140625,0.15825599431991577,59812.22443290008
9,2459812.6862269,252.2404357,36.0958,2,19.43320083618164,0.14355699717998505,59812.1862269002
10,2459809.7400347,252.2405285,36.0957856,1,19.56679916381836,0.1389169991016388,59809.240034699906
11,2459809.6810648,252.2404689,36.0958082,2,19.251699447631836,0.10260599851608276,59809.181064799894
12,2459807.7086458,252.2405139,36.0957764,1,19.480899810791016,0.11856900155544281,59807.20864580013
13,2459807.6716319,252.2404715,36.0957886,2,19.211000442504883,0.11861400306224823,59807.17163190013
14,2459805.7175463,252.2404891,36.0957796,1,18.99799919128418,0.29715898633003235,59805.21754630003
16,2459802.7295255,252.2404666,36.0957921,2,19.098899841308594,0.1394830048084259,59802.22952549998
17,2459799.7280093,252.2405083,36.0957499,2,19.223899841308594,0.13033199310302734,59799.22800929984
18,2459797.7374537,252.2404519,36.09579,1,19.106599807739258,0.11209499835968018,59797.23745370004
19,2459797.7251157,252.2404518,36.09578,2,19.170700073242188,0.09776300191879272,59797.22511570016
20,2459794.8011111,252.2404866,36.0957447,1,19.147300720214844,0.12336499989032745,59794.301111099776
21,2459794.7377431,252.2404694,36.0957726,2,19.282899856567383,0.11997800320386887,59794.23774310015
22,2459791.7467245,252.2405279,36.0957308,1,19.276100158691406,0.15396299958229065,59791.246724499855
23,2459791.6962963,252.2404393,36.0958119,2,19.381799697875977,0.2297859936952591,59791.19629629981
24,2459789.747037,252.2404565,36.0957853,2,19.507600784301758,0.12688399851322174,59789.24703700002
25,2459789.7052778,252.2405002,36.0957698,1,19.415000915527344,0.1580359935760498,59789.205277800094
26,2459787.8051736,252.2404748,36.0957994,2,19.75589942932129,0.1339610069990158,59787.30517360009
27,2459787.7331481,252.2405154,36.0957579,1,19.538299560546875,0.13687700033187866,59787.233148099855
30,2459783.8055556,252.2404784,36.0957452,1,20.194400787353516,0.1944109946489334,59783.30555560021
31,2459783.7589815,252.2404301,36.0957853,2,20.465499877929688,0.2801699936389923,59783.25898149982
32,2459781.7602199,252.240427,36.0957175,1,20.6476993560791,0.22959700226783752,59781.26021989994
33,2459781.7463079,252.240528,36.0958738,1,20.524799346923828,0.2682099938392639,59781.246307900175
