,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460950.8989815,19.7892656,15.1732519,2,19.863758087158203,0.20881399512290955,60950.39898149995
1,2460950.8579051,19.7891035,15.173237,1,20.711200714111328,0.3314119875431061,60950.3579051001
3,2460948.8353356,19.7891405,15.1732709,1,20.539400100708008,0.3019840121269226,60948.33533560019
4,2460942.8720949,19.7891372,15.1732467,1,20.01020050048828,0.17788399755954742,60942.37209489988
5,2460942.8378935,19.7891938,15.173246,2,19.764799118041992,0.14632700383663177,60942.33789349999
6,2460939.8814468,19.7891434,15.1732674,2,19.464099884033203,0.1041250005364418,60939.381446800195
7,2460939.8492245,19.7891547,15.1732272,1,19.763200759887695,0.13928499817848206,60939.34922449989
8,2460935.9010648,19.7891899,15.1732613,2,19.418899536132812,0.10661700367927551,60935.4010648001
9,2460935.8615046,19.7891596,15.1732674,1,19.470199584960938,0.1188419982790947,60935.36150459992
11,2460933.8074421,19.789115,15.1732757,1,19.37660026550293,0.11206900328397751,60933.30744209979
12,2460930.8893403,19.7891624,15.1732387,2,19.201400756835938,0.15123699605464935,60930.38934030011
15,2460925.8726736,19.7892331,15.1732156,1,19.20439910888672,0.21932700276374817,60925.37267359998
16,2460923.9586458,19.7891649,15.1732471,1,19.189199447631836,0.10922399908304214,60923.45864580013
17,2460923.8617477,19.7891426,15.1732734,2,19.346399307250977,0.133419007062912,60923.36174769979
18,2460919.869919,19.7891617,15.1732679,2,19.749099731445312,0.14332300424575806,60919.36991900019
19,2460917.9014931,19.7891761,15.1732776,1,19.860599517822266,0.18141800165176392,60917.401493099984
20,2460917.8617361,19.7891516,15.1732314,2,19.948200225830078,0.1733119934797287,60917.36173610017
21,2460914.9088542,19.78913,15.1731875,2,20.585100173950195,0.2282020002603531,60914.40885420004
