,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460981.7739583,28.2254003,36.0552516,2,19.219776153564453,0.15764334797859192,60981.273958299775
3,2460979.8911227,28.2254528,36.055389,1,20.594100952148438,0.23614700138568878,60979.39112270018
6,2460979.7751505,28.2255082,36.0554245,2,19.008800506591797,0.14094799757003784,60979.27515049977
7,2460977.8480903,28.2254838,36.0553746,2,18.82360076904297,0.1025639995932579,60977.34809029987
8,2460977.8476157,28.2254726,36.055381,2,18.78660011291504,0.09032899886369705,60977.347615700215
11,2460975.8567708,28.2255164,36.0553906,2,18.714099884033203,0.08919599652290344,60975.35677079996
12,2460975.8129282,28.2255122,36.0553724,1,20.189199447631836,0.22491300106048584,60975.31292819977
14,2460975.6989815,28.2254783,36.0553982,2,18.75079917907715,0.10636000335216522,60975.19898150023
15,2460973.8432407,28.2254328,36.0552581,1,19.79490089416504,0.16377100348472595,60973.3432407002
16,2460973.7427315,28.2254938,36.0553877,2,18.53849983215332,0.07863699644804001,60973.24273149995
17,2460973.7408565,28.2254812,36.0553919,2,18.49690055847168,0.061546001583337784,60973.24085649988
19,2460971.8455671,28.2254718,36.0554058,2,18.295900344848633,0.08214399963617325,60971.345567100216
20,2460971.8288079,28.2254811,36.0553144,1,19.66790008544922,0.19225899875164032,60971.328807900194
21,2460970.8834375,28.2255022,36.0553872,2,18.222000122070312,0.08338399976491928,60970.38343749987
23,2460969.8383449,28.2254649,36.0553971,1,19.390499114990234,0.12623700499534607,60969.33834489994
24,2460969.8122222,28.2254793,36.0553896,2,18.18400001525879,0.07100900262594223,60969.31222219998
25,2460968.8274537,28.2254855,36.0553908,2,18.08989906311035,0.06545300036668777,60968.327453699894
26,2460968.7575926,28.2254988,36.055375,1,19.278400421142578,0.09237799793481827,60968.25759259984
27,2460967.9005208,28.2254689,36.0553797,1,19.1658992767334,0.14798800647258759,60967.40052080015
28,2460967.8098032,28.2254646,36.0553762,2,18.0447998046875,0.06631799787282944,60967.309803199954
29,2460966.7569444,28.2254815,36.0554021,1,19.002500534057617,0.09297700226306915,60966.25694439979
30,2460966.6978472,28.225491,36.0554036,2,17.947200775146484,0.06653399765491486,60966.19784720009
31,2460965.8759375,28.2254924,36.0553922,1,18.92970085144043,0.12116699665784836,60965.37593750004
32,2460965.8096412,28.2254716,36.0553929,2,17.94420051574707,0.06257099658250809,60965.30964120012
33,2460961.8965625,28.2254729,36.0553915,2,17.968599319458008,0.05629200115799904,60961.396562499925
34,2460961.7667593,28.2254954,36.0553952,1,18.769100189208984,0.06856299936771393,60961.26675930014
35,2460961.7662847,28.225488,36.0554088,1,18.756500244140625,0.09465199708938599,60961.26628470002
36,2460961.7265856,28.2254875,36.0553959,2,18.001100540161133,0.050985001027584076,60961.22658560006
37,2460959.9100579,28.2254712,36.0553699,1,18.723899841308594,0.11261200159788132,60959.41005790001
40,2460957.839375,28.2254668,36.0553117,1,18.88599967956543,0.1686529964208603,60957.33937499998
41,2460955.8139005,28.2254833,36.0553937,2,18.406400680541992,0.09420599788427353,60955.31390050007
43,2460954.8434028,28.2254932,36.055385,2,18.550800323486328,0.08057399839162827,60954.34340280015
44,2460954.7760764,28.2254781,36.0553562,1,19.128400802612305,0.15741899609565735,60954.27607640019
45,2460953.9042245,28.2254799,36.0553722,2,18.7450008392334,0.08904500305652618,60953.40422450006
46,2460953.8451042,28.2255606,36.0553935,1,19.356800079345703,0.229435995221138,60953.345104199834
47,2460951.9793171,28.2254199,36.0554197,2,19.288000106811523,0.09377899765968323,60951.47931709979
48,2460951.9503588,28.2254755,36.0554093,2,19.35460090637207,0.11658400297164917,60951.450358800124
49,2460951.9075463,28.2254705,36.0554177,1,20.048500061035156,0.22701099514961243,60951.407546299975
50,2460951.9070833,28.2255962,36.0553608,1,19.971900939941406,0.15390099585056305,60951.40708329994
