,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461150.6746759,144.5672415,26.6889929,2,20.03495216369629,0.2066987305879593,61150.17467590002
1,2461150.6589005,144.5673583,26.6888112,1,20.47439956665039,0.2773739993572235,61150.15890049981
4,2461147.7860995,144.5673107,26.688916,2,19.858400344848633,0.1746319979429245,61147.28609950002
6,2461146.7067477,144.5672769,26.6889524,2,19.707300186157227,0.13503499329090118,61146.206747699995
7,2461146.6713079,144.5673922,26.6887947,3,20.174299240112305,0.29382699728012085,61146.17130789999
9,2461140.6999074,144.5673999,26.6889223,3,19.872400283813477,0.2346629947423935,61140.19990740018
10,2461139.7212384,144.5672414,26.6889871,1,20.322099685668945,0.3749749958515167,61139.221238399856
11,2461139.6720602,144.5673067,26.6889162,2,19.479999542236328,0.130949005484581,61139.17206020001
13,2461137.672338,144.5672888,26.6889235,2,19.463199615478516,0.10710299760103226,61137.17233800003
15,2461135.6849769,144.5672784,26.688914,2,19.498300552368164,0.12975800037384033,61135.1849769
16,2461132.7602894,144.5672338,26.6888882,2,19.482099533081055,0.16395999491214752,61132.260289399885
20,2461129.6918056,144.5672663,26.6889305,2,19.143400192260742,0.1772570013999939,61129.19180560019
21,2461126.7410417,144.5672671,26.6889332,3,19.534799575805664,0.2261819988489151,61126.24104169989
23,2461126.6714931,144.5672806,26.6889172,2,19.271900177001953,0.10600399971008301,61126.1714931
24,2461125.7729398,144.5672512,26.688883,3,19.663400650024414,0.2792930006980896,61125.27293979982
25,2461125.7253356,144.5672668,26.6888998,2,19.177799224853516,0.12515999376773834,61125.225335599855
27,2461123.8289005,144.5673495,26.6889622,3,19.4512996673584,0.1608079969882965,61123.3289005002
28,2461121.8190856,144.5672557,26.6889525,1,20.033599853515625,0.2350350022315979,61121.319085599855
29,2461121.8044097,144.5672277,26.6889989,2,18.73870086669922,0.21289299428462982,61121.30440969998
30,2461121.7764352,144.5673074,26.6889286,3,19.549999237060547,0.14648200571537018,61121.276435200125
31,2461120.8477431,144.5672698,26.6889663,1,20.15530014038086,0.17262199521064758,61120.34774310002
32,2461120.8005787,144.5672654,26.6889388,2,19.009199142456055,0.08286599814891815,61120.30057869991
33,2461120.7757986,144.5672645,26.688916,3,19.309600830078125,0.13981999456882477,61120.27579860017
34,2461119.8002546,144.5673031,26.6889411,3,19.41320037841797,0.15335999429225922,61119.30025460012
35,2461119.7833102,144.5672596,26.6888929,1,20.016799926757812,0.178616002202034,61119.28331020009
36,2461119.6924074,144.5672824,26.688931,2,19.07859992980957,0.08628500252962112,61119.19240739988
37,2461118.85125,144.5672011,26.6889625,1,20.179100036621094,0.21668200194835663,61118.35124999983
38,2461118.8079861,144.5672637,26.6889211,2,19.019899368286133,0.07587900012731552,61118.307986100204
39,2461118.77625,144.5672648,26.6888861,3,19.471599578857422,0.14196400344371796,61118.27625000011
40,2461117.8456597,144.5673106,26.6889324,1,20.033000946044922,0.20938000082969666,61117.34565970022
41,2461117.7807986,144.5672607,26.6889563,2,18.993999481201172,0.09768900275230408,61117.280798600055
42,2461116.7998958,144.5673535,26.688974,1,19.98740005493164,0.19978399574756622,61116.299895800184
43,2461116.7395833,144.5672985,26.6889361,3,19.250699996948242,0.17781700193881989,61116.23958329996
44,2461115.8251157,144.5673355,26.6889028,1,20.03730010986328,0.2451079934835434,61115.32511569979
45,2461115.8017014,144.567311,26.6889342,3,19.211000442504883,0.19441799819469452,61115.30170139996
46,2461114.8711458,144.5672976,26.6889257,2,18.893999099731445,0.08758299797773361,61114.37114580022
48,2461113.8419907,144.5672211,26.6888716,2,18.956499099731445,0.170741006731987,61113.34199069999
49,2461113.78375,144.5672941,26.6888929,3,19.102100372314453,0.1273300051689148,61113.283749999944
50,2461113.7053009,144.5673101,26.6889167,1,19.971200942993164,0.16120700538158417,61113.205300900154
51,2461112.8059259,144.5672658,26.6889452,2,18.786399841308594,0.08541599661111832,61112.30592590012
52,2461112.7551505,144.5672708,26.6888827,3,19.204099655151367,0.1593800038099289,61112.25515050022
53,2461111.8834838,144.5673193,26.6889216,3,18.967899322509766,0.13229000568389893,61111.383483800106
54,2461111.8276157,144.5673186,26.6888332,1,19.845800399780273,0.18212999403476715,61111.3276157002
55,2461111.7975926,144.5672787,26.6889327,2,18.70789909362793,0.0879639983177185,61111.297592599876
56,2461108.7784028,144.5673275,26.6889271,3,18.764400482177734,0.14967599511146545,61108.278402800206
57,2461108.7468981,144.567273,26.6888929,1,19.782800674438477,0.20857299864292145,61108.24689809978
58,2461108.6760417,144.5672884,26.6889401,2,18.472999572753906,0.07783400267362595,61108.176041699946
59,2461107.8298843,144.5673624,26.6888865,3,18.859899520874023,0.17087599635124207,61107.32988430001
60,2461107.756169,144.5673312,26.6889217,1,19.627300262451172,0.206837996840477,61107.256169000175
62,2461106.9257986,144.567304,26.688935,2,18.316200256347656,0.08367300033569336,61106.425798600074
63,2461106.8801736,144.5672819,26.6888969,3,18.64389991760254,0.1164110004901886,61106.38017359981
64,2461106.8801736,144.5672819,26.6888969,3,18.64389991760254,0.1164110004901886,61106.38017359981
65,2461106.7153472,144.5672375,26.6888639,1,19.84749984741211,0.2423049956560135,61106.21534720017
66,2461105.8866319,144.5672912,26.6889069,2,18.29640007019043,0.060896001756191254,61105.38663189998
67,2461105.8584838,144.567307,26.6889167,3,18.56719970703125,0.12235900014638901,61105.3584838002
68,2461105.8584838,144.567307,26.6889167,3,18.56719970703125,0.12235900014638901,61105.3584838002
69,2461105.7258796,144.5672642,26.6889017,1,19.671100616455078,0.21213099360466003,61105.225879599806
70,2461102.7951968,144.5672307,26.6889997,1,18.905500411987305,0.180527001619339,61102.29519680003
71,2461102.7344676,144.5672769,26.6889209,2,18.144899368286133,0.09311600029468536,61102.23446760001
72,2461102.6724769,144.5672918,26.6889141,3,18.380699157714844,0.12266699969768524,61102.17247689981
73,2461099.7843171,144.5672644,26.6889563,3,18.603099822998047,0.18518400192260742,61099.284317099955
74,2461099.7461343,144.5673024,26.6889441,1,19.101900100708008,0.1575309932231903,61099.246134299785
75,2461099.6521644,144.5672573,26.6889241,2,17.945999145507812,0.05866299942135811,61099.15216440009
76,2461098.8258333,144.5672653,26.6889376,2,17.9778995513916,0.07175900042057037,61098.32583330013
77,2461098.7650231,144.567297,26.6889498,1,19.00510025024414,0.14926700294017792,61098.26502310019
78,2461097.9149769,144.5672578,26.6889418,1,18.972900390625,0.132859006524086,61097.41497689998
79,2461097.7349537,144.5672616,26.6889156,2,18.084800720214844,0.07058600336313248,61097.2349537001
80,2461097.6980556,144.5672941,26.6889324,3,18.647300720214844,0.11049199849367142,61097.198055599816
81,2461096.9045602,144.5672931,26.6888996,1,18.996000289916992,0.12913699448108673,61096.40456019994
82,2461096.8602778,144.5672781,26.6889097,3,18.65760040283203,0.11109799891710281,61096.36027779989
83,2461096.7387731,144.5672512,26.6889156,2,18.029199600219727,0.058625999838113785,61096.23877310008
84,2461095.9008218,144.567307,26.6889332,3,18.70199966430664,0.11452999711036682,61095.40082179988
85,2461095.7948727,144.56725,26.6889311,2,18.011600494384766,0.05364000052213669,61095.29487269977
86,2461094.8701852,144.5673172,26.6889177,3,18.6564998626709,0.09593100100755692,61094.370185200125
87,2461094.8701852,144.5673172,26.6889177,3,18.6564998626709,0.09593100100755692,61094.370185200125
88,2461094.7644213,144.5672775,26.6889284,1,18.801300048828125,0.10589899867773056,61094.26442130003
89,2461094.7362963,144.5672653,26.6889416,2,18.00480079650879,0.05644400045275688,61094.236296299845
90,2461093.7267593,144.5672654,26.6889592,2,18.0669002532959,0.10479199886322021,61093.2267593001
91,2461087.7477199,144.5672787,26.6889459,3,18.855499267578125,0.14774499833583832,61087.24771990022
92,2461087.7249769,144.5672579,26.6889197,2,17.87619972229004,0.0765800029039383,61087.224976900034
95,2461086.7549653,144.5672721,26.6889149,2,17.874799728393555,0.05615700036287308,61086.254965300206
96,2461085.9249769,144.5672736,26.6889312,1,17.995800018310547,0.05959700047969818,61085.42497690022
97,2461085.8844792,144.5672951,26.6889128,3,18.722000122070312,0.10312899947166443,61085.3844792
98,2461085.8739931,144.5672658,26.688929,2,17.82080078125,0.05370999872684479,61085.37399310013
99,2461080.8219097,144.5672803,26.6889319,2,17.470800399780273,0.0508200004696846,61080.321909700055
100,2461080.8200231,144.5672492,26.6889248,2,17.48870086669922,0.04355299845337868,61080.32002309989
101,2461080.7891319,144.5672804,26.6888952,1,17.572200775146484,0.06386400014162064,61080.28913189983
102,2461080.782581,144.5672693,26.6889092,1,17.560199737548828,0.05144000053405762,61080.28258100012
103,2461079.8307986,144.5672802,26.6889163,2,17.444700241088867,0.05863900110125542,61079.33079859987
104,2461079.8293866,144.5673016,26.6889189,2,17.448999404907227,0.06475699692964554,61079.32938659983
105,2461079.7602431,144.5672582,26.688926,1,17.4960994720459,0.045869000256061554,61079.260243100114
106,2461079.759294,144.5672837,26.6889068,1,17.49250030517578,0.05717099830508232,61079.25929399999
107,2461078.9112963,144.5671621,26.6888705,1,16.874900817871094,0.2471269965171814,61078.411296300124
109,2461078.890625,144.5672507,26.688909,2,17.440200805664062,0.08653999865055084,61078.390625
110,2461078.8896412,144.5672682,26.6888898,2,17.449399948120117,0.09725099802017212,61078.38964120019
111,2461076.9217014,144.5672659,26.6889381,2,17.321399688720703,0.03592199832201004,61076.421701400075
112,2461076.6873958,144.5672833,26.6889015,1,17.304100036621094,0.055098000913858414,61076.187395799905
113,2461075.029213,144.5672985,26.6888782,2,17.286399841308594,0.06491100043058395,61074.52921300009
114,2461074.9801157,144.5672997,26.6889263,1,17.244600296020508,0.06600800156593323,61074.48011570005
115,2461070.9066782,144.5672687,26.6889206,2,17.319000244140625,0.04114700108766556,61070.40667819977
116,2461070.798206,144.5672647,26.6889197,1,17.19930076599121,0.055567000061273575,61070.29820600012
117,2461068.8554051,144.567259,26.6889273,2,17.403200149536133,0.04385000094771385,61068.355405100156
118,2461068.7980208,144.5672527,26.6889248,1,17.275800704956055,0.05185899883508682,61068.29802080011
119,2461065.8267708,144.5672627,26.6889252,2,17.62540054321289,0.04236400127410889,61065.326770800166
120,2461065.8003588,144.5672666,26.6889284,1,17.455799102783203,0.050112999975681305,61065.30035880022
121,2461060.8514699,144.5672717,26.6889268,1,18.292600631713867,0.06589599698781967,61060.35146989999
122,2461060.8065741,144.5672662,26.688927,2,18.350799560546875,0.06384400278329849,61060.30657410016
123,2461058.866713,144.567283,26.6889227,1,18.863300323486328,0.09260299801826477,61058.366712999996
124,2461058.8177315,144.5673252,26.6889559,2,18.91320037841797,0.19187000393867493,61058.31773150014
125,2461056.8387037,144.5673902,26.6889503,1,19.889699935913086,0.13826200366020203,61056.338703699876
126,2461056.7973032,144.5672769,26.688903,2,19.766199111938477,0.12228000164031982,61056.29730319977
