,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460324.8247222,120.7924131,54.3354708,2,20.428308486938477,0.20378677546977997,60324.32472220017
1,2460324.7793981,120.7923312,54.3355871,2,20.17329978942871,0.19683200120925903,60324.279398099985
2,2460322.9258565,120.7924694,54.3354568,2,20.282909393310547,0.20531174540519714,60322.42585649993
6,2460315.9040856,120.7923964,54.33549,2,19.92639923095703,0.22631700336933136,60315.40408559982
7,2460315.8191319,120.7923674,54.3355167,2,19.89069938659668,0.13190799951553345,60315.31913190009
8,2460315.8177199,120.7925213,54.3355208,2,19.857900619506836,0.1632010042667389,60315.31771990005
9,2460311.8096991,120.7923604,54.3354776,2,19.59939956665039,0.14631600677967072,60311.30969909998
10,2460311.7721296,120.7924692,54.3354396,2,19.843599319458008,0.20310300588607788,60311.272129599936
13,2460296.9709954,120.7924703,54.3355001,1,19.498600006103516,0.12926499545574188,60296.4709954001
14,2460296.9490741,120.7924543,54.3354842,2,19.591299057006836,0.18249699473381042,60296.44907409977
15,2460296.9427778,120.7923629,54.3355395,2,19.58810043334961,0.13148799538612366,60296.44277779991
16,2460296.8531597,120.7923824,54.335539,1,19.58340072631836,0.11160799860954285,60296.353159700055
18,2460295.0686343,120.7924158,54.3354154,2,19.507699966430664,0.18243399262428284,60294.56863430003
19,2460295.0674653,120.7924227,54.3354369,2,19.794200897216797,0.23249800503253937,60294.567465300206
20,2460294.9850116,120.7924909,54.3355235,1,19.526899337768555,0.2492610067129135,60294.48501159996
21,2460294.9441782,120.792443,54.3354302,1,19.596399307250977,0.11582700163125992,60294.44417819986
22,2460294.9394792,120.7924175,54.3354496,1,19.480300903320312,0.19319500029087067,60294.43947920017
23,2460294.8957523,120.7924436,54.3355153,1,19.614700317382812,0.11576300114393234,60294.39575230004
24,2460294.8922569,120.792412,54.3354613,1,19.553300857543945,0.08141399919986725,60294.3922569002
25,2460294.8615278,120.7923945,54.3354658,1,19.641199111938477,0.14286500215530396,60294.361527800094
26,2460294.051169,120.7924086,54.335513,1,19.66900062561035,0.09220899641513824,60293.5511690001
27,2460294.0488426,120.792417,54.3354881,1,19.64310073852539,0.11855100095272064,60293.54884260008
28,2460294.0166088,120.7925083,54.3354971,1,19.701900482177734,0.11068300157785416,60293.51660879981
29,2460293.9915046,120.7923633,54.3354564,1,19.74489974975586,0.07781100273132324,60293.491504599806
30,2460293.9745023,120.7924333,54.3354659,1,19.68000030517578,0.08342800289392471,60293.47450229991
31,2460293.9328935,120.79247,54.3354357,2,19.534299850463867,0.14893099665641785,60293.4328935002
32,2460293.9087731,120.7924239,54.3355249,2,19.53339958190918,0.10255599766969681,60293.4087731
33,2460293.8715162,120.7925172,54.3354834,1,19.555599212646484,0.13423499464988708,60293.37151619978
34,2460292.9977662,120.7924556,54.3354931,1,19.667800903320312,0.07946600019931793,60292.49776619999
35,2460292.9762153,120.7923928,54.3354913,1,19.716100692749023,0.07272899895906448,60292.47621530015
36,2460292.9738657,120.7924252,54.3355077,1,19.7450008392334,0.0805319994688034,60292.473865699954
37,2460292.9485764,120.792435,54.3354785,1,19.711299896240234,0.10651099681854248,60292.44857640006
38,2460292.9338426,120.792384,54.3354756,1,19.708900451660156,0.09453999996185303,60292.43384259986
39,2460292.9315162,120.7924272,54.3354806,1,19.811100006103516,0.09469500184059143,60292.43151619984
40,2460292.8937037,120.7924176,54.3354564,2,19.743499755859375,0.10055900365114212,60292.39370370004
41,2460292.8710995,120.7924477,54.3354792,2,19.77720069885254,0.09423399716615677,60292.371099499986
42,2460291.9467824,120.7924841,54.3355183,1,19.955799102783203,0.14665499329566956,60291.4467823999
43,2460291.9353241,120.7923968,54.335516,1,19.92449951171875,0.1831659972667694,60291.435324099846
44,2460291.8637153,120.7924311,54.3354957,2,19.723499298095703,0.17477299273014069,60291.36371529987
45,2460291.8438657,120.792437,54.3354478,2,19.922800064086914,0.17362500727176666,60291.343865700066
46,2460289.8849884,120.7925153,54.3354513,1,20.079700469970703,0.2587380111217499,60289.384988400154
47,2460289.8845023,120.7923902,54.3354599,1,19.788000106811523,0.17473900318145752,60289.38450230006
52,2460287.7799537,120.792416,54.3354343,2,20.25480079650879,0.2289469987154007,60287.279953700025
53,2460287.7794792,120.7925149,54.3356851,2,20.470699310302734,0.2829880118370056,60287.27947920002
