,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461106.0364352,271.9472039,-16.0920888,2,18.013492584228516,0.06799858063459396,61105.5364351999
1,2461102.0411227,271.947213,-16.0921159,2,17.899799346923828,0.15325699746608734,61101.54112270009
2,2461101.0418403,271.9471989,-16.092079,2,17.8174991607666,0.06425300240516663,61100.541840299964
4,2461100.0430671,271.947221,-16.092065,2,17.827699661254883,0.06313200294971466,61099.54306709999
5,2461100.0430671,271.947221,-16.092065,2,17.827699661254883,0.06313200294971466,61099.54306709999
6,2461098.0441435,271.9472287,-16.0920984,2,17.765399932861328,0.06435000151395798,61097.54414349981
7,2461097.0461574,271.947227,-16.0920796,2,17.64229965209961,0.0681999996304512,61096.546157400124
8,2461097.0461574,271.947227,-16.0920796,2,17.64229965209961,0.0681999996304512,61096.546157400124
9,2461096.0475347,271.9471958,-16.092049,2,17.764299392700195,0.09526800364255905,61095.54753470002
10,2461095.048912,271.9472147,-16.0920818,2,17.5846004486084,0.05911000072956085,61094.54891199991
11,2461094.0686574,271.947204,-16.0921219,2,17.67009925842285,0.0789949968457222,61093.56865740009
12,2461086.0568171,271.9472274,-16.0920804,2,17.1648006439209,0.040307000279426575,61085.55681709992
14,2461082.0608912,271.9472027,-16.0920866,2,17.01150131225586,0.05608047544956207,61081.56089119986
16,2461081.0607407,271.9472163,-16.0920753,2,16.91830062866211,0.036421999335289,61080.56074069999
17,2461080.0610764,271.9471698,-16.0920829,2,16.94849967956543,0.06705500185489655,61079.56107639987
19,2461072.0700116,271.9472805,-16.0921191,2,16.565099716186523,0.08141999691724777,61071.57001159992
20,2461072.0684144,271.9472098,-16.0921246,2,16.6343994140625,0.07871600240468979,61071.568414399866
21,2461071.0759722,271.9472765,-16.0920012,2,16.530099868774414,0.09262300282716751,61070.575972199906
22,2461071.0713889,271.9472444,-16.0921122,2,16.59480094909668,0.07011000066995621,61070.571388899814
23,2461071.0709144,271.9472603,-16.0921143,2,16.453500747680664,0.05331899970769882,61070.57091439981
24,2461066.0720023,271.947188,-16.0920556,2,16.577299118041992,0.0849509984254837,61065.57200230006
25,2461066.070463,271.9472241,-16.0921038,2,16.642200469970703,0.05892299860715866,61065.570462999865
26,2460933.690625,271.947185,-16.0920484,2,19.501529693603516,0.20255506038665771,60933.190624999814
28,2460931.6397569,271.9471696,-16.0920563,2,19.350900650024414,0.14932000637054443,60931.13975689979
