,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460918.7365394,314.6249051,-20.1803052,2,20.16657066345215,0.21440672874450684,60918.23653940018
1,2460917.7532176,314.6249036,-20.1803941,1,20.273300170898438,0.23554199934005737,60917.25321759982
6,2460916.733669,314.6248902,-20.1804194,2,19.936399459838867,0.16209399700164795,60916.23366900021
8,2460916.7087269,314.6249261,-20.1803934,1,20.18549919128418,0.24882499873638153,60916.208726900164
9,2460914.7734375,314.6249295,-20.1803371,1,20.11853790283203,0.19831335544586182,60914.2734375
11,2460914.7336458,314.6248624,-20.180405,2,20.038700103759766,0.22850699722766876,60914.233645800035
13,2460913.844838,314.6249586,-20.1803939,2,19.939899444580078,0.17824499309062958,60913.3448379999
14,2460913.7984606,314.6249465,-20.1804048,1,20.01609992980957,0.24614199995994568,60913.298460599966
15,2460913.7975116,314.6249742,-20.1803233,1,19.973100662231445,0.21064700186252594,60913.29751159996
17,2460911.7989236,314.6249099,-20.1804087,2,20.095300674438477,0.2060520052909851,60911.2989236
18,2460911.7979861,314.6249532,-20.1803427,2,19.861799240112305,0.2026350051164627,60911.29798609996
19,2460911.7816667,314.624949,-20.1803262,1,20.002599716186523,0.18560199439525604,60911.2816666998
21,2460911.752581,314.6249005,-20.1802947,1,19.97100067138672,0.22327199578285217,60911.25258099986
25,2460909.8096991,314.6249889,-20.1803902,1,19.677499771118164,0.16820499300956726,60909.30969909998
26,2460909.7965278,314.6248997,-20.1803665,1,19.776500701904297,0.1579110026359558,60909.29652780015
29,2460908.7548032,314.6249607,-20.1803557,3,19.957500457763672,0.2410680055618286,60908.25480319979
30,2460908.7440972,314.6249417,-20.1803706,2,19.83650016784668,0.17023399472236633,60908.24409720022
31,2460905.8,314.6249239,-20.1803724,1,19.89739990234375,0.16294600069522858,60905.299999999814
32,2460905.7971759,314.6249593,-20.1803637,1,20.01609992980957,0.20596100389957428,60905.29717590008
33,2460904.7752199,314.6248977,-20.1803283,1,19.975900650024414,0.1524450033903122,60904.27521990007
35,2460904.7300116,314.6249855,-20.1803709,2,20.244400024414062,0.23839199542999268,60904.23001160007
36,2460903.8224306,314.6249264,-20.1802495,1,19.836200714111328,0.16715699434280396,60903.32243059995
37,2460903.8152199,314.6249493,-20.1803173,2,19.983699798583984,0.16313399374485016,60903.315219900105
38,2460903.7755556,314.6249079,-20.180324,2,19.912099838256836,0.15825599431991577,60903.27555559995
39,2460903.7585532,314.6248801,-20.1804556,3,20.423599243164062,0.31065699458122253,60903.258553199936
40,2460903.7585532,314.6248801,-20.1804556,3,20.423599243164062,0.31065699458122253,60903.258553199936
41,2460903.7347338,314.6249676,-20.1803441,1,19.8789005279541,0.16572600603103638,60903.23473379994
43,2460902.7770949,314.6249669,-20.1803451,1,19.888900756835938,0.18460500240325928,60902.27709490014
44,2460902.7045486,314.6248508,-20.1803865,2,20.093399047851562,0.23336400091648102,60902.20454860013
45,2460901.8019097,314.6249993,-20.1803442,2,20.011499404907227,0.2101770043373108,60901.301909700036
46,2460901.7990741,314.6249276,-20.180395,2,19.85700035095215,0.19995200634002686,60901.299074099865
48,2460901.7471528,314.6249739,-20.1802681,1,20.021400451660156,0.2683899998664856,60901.247152800206
49,2460901.7471528,314.6249739,-20.1802681,1,20.021400451660156,0.2683899998664856,60901.247152800206
50,2460901.7462153,314.6249367,-20.1803547,1,19.7898006439209,0.21785299479961395,60901.24621530017
51,2460901.7462153,314.6249367,-20.1803547,1,19.7898006439209,0.21785299479961395,60901.24621530017
52,2460900.8171528,314.6249061,-20.1803229,1,19.901100158691406,0.19436199963092804,60900.31715280004
