,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459768.7828125,190.999899,62.3301145,1,18.9398136138916,0.12486415356397629,59768.28281249991
1,2459763.786331,191.0000207,62.3300796,2,18.019699096679688,0.06581699848175049,59763.28633099981
2,2459763.7075231,190.999902,62.3300965,1,18.76740074157715,0.07259400188922882,59763.20752310008
3,2459761.7864236,190.9999535,62.3300898,1,18.80620002746582,0.06948699802160263,59761.28642359981
4,2459761.7175347,190.9999343,62.3300791,2,18.030500411987305,0.06222100183367729,59761.21753469994
5,2459758.7789236,190.9999313,62.3301085,2,17.938100814819336,0.06671199947595596,59758.27892359998
6,2459756.7803009,191.0000644,62.3300905,1,18.664400100708008,0.07711400091648102,59756.280300899874
7,2459756.7073958,190.9999353,62.3300939,2,17.924400329589844,0.050902001559734344,59756.207395799924
8,2459753.7593634,190.9999467,62.3300931,1,18.671499252319336,0.07723099738359451,59753.25936339982
9,2459753.7189699,190.9999406,62.330097,2,17.83839988708496,0.052859000861644745,59753.21896990016
10,2459751.7624074,190.9999541,62.3300991,2,17.763399124145508,0.05869600176811218,59751.26240740018
11,2459751.7004398,190.9999481,62.3301054,1,18.625,0.08327999711036682,59751.20043980004
12,2459749.8427315,190.9999779,62.3300994,2,17.75149917602539,0.06592600047588348,59749.342731500044
13,2459749.7568981,190.9999985,62.3301004,1,18.650999069213867,0.07801300287246704,59749.25689810002
14,2459747.8230671,190.9998521,62.3301368,1,18.586599349975586,0.12909799814224243,59747.32306709979
15,2459747.7237037,190.9999464,62.3300955,2,17.73390007019043,0.044259000569581985,59747.22370370012
16,2459742.8306829,190.9999458,62.3300363,1,18.51689910888672,0.1229420006275177,59742.3306828998
17,2459742.7411111,190.9999049,62.3300964,2,17.591699600219727,0.05140300095081329,59742.241111100186
18,2459740.861412,190.9999423,62.3301018,1,18.473100662231445,0.1040550023317337,59740.36141199991
19,2459740.7245486,190.9999365,62.3300934,2,17.515399932861328,0.05929899960756302,59740.22454860015
20,2459738.7391435,190.9999352,62.3300962,2,17.456899642944336,0.043425001204013824,59738.239143500105
21,2459738.7175116,190.9999597,62.3300865,1,18.453699111938477,0.10044699907302856,59738.21751159988
22,2459736.7603125,190.9999318,62.3300875,1,18.426799774169922,0.08722399920225143,59736.260312499944
23,2459736.7205324,190.9999049,62.3301044,2,17.478300094604492,0.04794299975037575,59736.22053240007
24,2459734.7416319,190.9999302,62.3301089,2,17.399599075317383,0.05022599920630455,59734.24163189996
25,2459734.7007986,190.9999432,62.3300858,1,18.320199966430664,0.05935699865221977,59734.20079859998
26,2459732.7656366,190.9999315,62.3300781,1,18.35650062561035,0.06307899951934814,59732.26563660009
27,2459732.6984375,190.9999194,62.3300972,2,17.333799362182617,0.043435998260974884,59732.198437499814
28,2459729.886412,191.0000108,62.3300762,1,18.371299743652344,0.08388800173997879,59729.38641199982
29,2459726.8852199,190.9999614,62.3300915,2,17.149499893188477,0.04549099877476692,59726.38521989994
30,2459726.7831713,190.9999521,62.3301096,1,18.2814998626709,0.06575500220060349,59726.283171299845
31,2459724.8717708,190.9999701,62.3300948,1,18.23310089111328,0.07524099946022034,59724.37177080009
32,2459724.7848264,190.9999443,62.3300943,2,17.14069938659668,0.04848799854516983,59724.284826400224
33,2459722.9314699,190.9999475,62.3300762,1,18.24519920349121,0.07938099652528763,59722.43146990007
34,2459722.8035069,190.9999701,62.3300928,1,18.210899353027344,0.05315700173377991,59722.30350690009
