,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.8616435,21.993511,28.3088288,1,19.617969512939453,0.12316499650478363,59531.36164350016
1,2459531.7472801,21.9935043,28.3088679,2,19.09760093688965,0.11278600245714188,59531.247280099895
2,2459529.8421528,21.9935215,28.3088725,2,19.091899871826172,0.0913420021533966,59529.342152799945
3,2459529.8232523,21.9934524,28.3088477,1,19.293399810791016,0.10471999645233154,59529.3232522998
4,2459526.8249653,21.9934843,28.3088711,1,19.17289924621582,0.11547599732875824,59526.32496530004
5,2459526.7570486,21.9935282,28.3088497,2,19.090900421142578,0.13396400213241577,59526.25704859989
6,2459524.8209838,21.9935051,28.3088586,1,19.0580997467041,0.11187200248241425,59524.320983800106
7,2459524.7400463,21.9934875,28.3088931,2,19.19770050048828,0.09252899885177612,59524.240046299994
8,2459522.8086227,21.9935225,28.3088653,2,19.089399337768555,0.0759430006146431,59522.30862270016
9,2459522.7669907,21.9935047,28.3088701,1,19.161500930786133,0.10761400312185287,59522.266990699805
10,2459520.8023148,21.9935143,28.308834,1,19.350900650024414,0.11288300156593323,59520.30231480021
11,2459520.7628588,21.9935671,28.3089223,2,19.23579978942871,0.10418599843978882,59520.262858800124
12,2459517.7776389,21.9934294,28.3088157,2,19.930299758911133,0.22073699533939362,59517.277638900094
13,2459517.7237153,21.9934652,28.3089031,1,19.986400604248047,0.19474300742149353,59517.223715300206
