,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459080.9812847,14.9365248,15.4488306,2,20.42729949951172,0.20998099446296692,59080.48128469987
1,2459079.9115741,14.9364167,15.4488392,2,20.583200454711914,0.20691899955272675,59079.411574100144
2,2459077.967662,14.9364656,15.4488795,2,20.73310089111328,0.26277199387550354,59077.4676620001
3,2459077.9322685,14.93636,15.448798,1,21.237899780273438,0.34285101294517517,59077.43226849986
4,2459076.9151736,14.9365041,15.4487854,2,20.53619956970215,0.1866459995508194,59076.41517359996
5,2459075.9632755,14.9364863,15.4488216,2,20.246299743652344,0.15972900390625,59075.46327550011
6,2459075.9263889,14.9365201,15.4488448,1,21.093900680541992,0.35172900557518005,59075.426388899796
7,2459073.9810301,14.936415,15.4488644,2,20.330400466918945,0.19112500548362732,59073.481030100025
8,2459072.9893634,14.9365217,15.4488421,2,20.169300079345703,0.18637999892234802,59072.4893633998
9,2459072.9771296,14.9364675,15.4487941,2,20.260700225830078,0.2173440009355545,59072.47712960001
10,2459064.8947454,14.9363373,15.448916,2,20.036500930786133,0.3325459957122803,59064.394745400175
11,2459061.8827431,14.9364878,15.4487421,2,19.74020004272461,0.16179700195789337,59061.38274310017
12,2459060.9649769,14.9364399,15.4488728,1,20.580299377441406,0.25064998865127563,59060.46497689979
13,2459060.9410069,14.9364522,15.4487949,2,19.800399780273438,0.12601199746131897,59060.44100689981
14,2459057.9605556,14.9364522,15.4488085,2,19.703899383544922,0.11902400106191635,59057.4605556
15,2459057.9364931,14.9364532,15.4488208,1,20.149599075317383,0.19413000345230103,59057.43649310013
17,2459054.9786921,14.9364393,15.4487884,1,19.810199737548828,0.17223800718784332,59054.47869209992
18,2459054.9365625,14.9364436,15.4487934,2,19.693300247192383,0.1130710020661354,59054.43656249996
19,2459051.9402083,14.9364267,15.4487608,1,19.584699630737305,0.11937399953603745,59051.44020830002
20,2459051.9218866,14.9364298,15.448773,2,19.387399673461914,0.10656800121068954,59051.42188660009
21,2459048.9635185,14.9364522,15.4488184,1,19.39389991760254,0.10775599628686905,59048.46351849986
22,2459048.9225926,14.9364614,15.4488042,2,19.277000427246094,0.08700399845838547,59048.422592599876
23,2459047.9601273,14.9364499,15.4488072,1,19.280899047851562,0.08605200052261353,59047.46012730012
24,2459047.9208912,14.9364403,15.4488147,2,19.335100173950195,0.08649200201034546,59047.42089120019
25,2459046.9784028,14.9364979,15.4488042,1,19.251100540161133,0.15367600321769714,59046.47840279993
26,2459046.9428472,14.9364661,15.4488133,2,19.13610076904297,0.07512500137090683,59046.442847200204
27,2459045.9608912,14.9364533,15.4488216,1,19.211000442504883,0.12324400246143341,59045.46089120023
28,2459044.9616667,14.9364949,15.4488075,2,19.147899627685547,0.08456099778413773,59044.461666699965
29,2459044.8592245,14.9364581,15.4487915,1,19.13479995727539,0.15311899781227112,59044.359224500135
30,2459040.9837616,14.9365006,15.4488019,1,18.95210075378418,0.10223200172185898,59040.48376160022
31,2459040.888206,14.9364943,15.4488085,2,19.08810043334961,0.11562599986791611,59040.388205999974
32,2459039.9826042,14.9365041,15.4487991,2,19.005599975585938,0.13839299976825714,59039.48260420002
33,2459038.9826389,14.9364554,15.4487905,1,18.854400634765625,0.12163300067186356,59038.48263890017
34,2459038.8787731,14.9365898,15.4488117,2,18.950899124145508,0.16863900423049927,59038.37877310021
35,2459036.9662731,14.9364797,15.4488061,1,18.868200302124023,0.14577600359916687,59036.466273100115
36,2459036.8839468,14.9364884,15.448753,2,19.024200439453125,0.15019099414348602,59036.38394680014
