,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460972.733044,1.9602038,5.647538,2,19.983142852783203,0.18558833003044128,60972.23304399988
2,2460969.8018981,1.9603093,5.647544,2,20.142099380493164,0.1718280017375946,60969.30189809995
4,2460967.7731829,1.9603006,5.6475013,2,19.99329948425293,0.1878809928894043,60967.27318290016
6,2460965.8015741,1.9603172,5.6474341,2,19.884000778198242,0.15040899813175201,60965.30157409981
8,2460961.6768866,1.9602999,5.6474047,2,19.97610092163086,0.15463300049304962,60961.17688659998
11,2460956.7325694,1.960359,5.6475686,2,19.47920036315918,0.21950100362300873,60956.23256940022
13,2460953.7226852,1.9601918,5.6473493,2,19.324600219726562,0.19774000346660614,60953.22268520016
15,2460951.8191319,1.9603061,5.6474718,2,19.420400619506836,0.1661359965801239,60951.31913190009
17,2460949.809838,1.9602977,5.6474273,2,19.363800048828125,0.11163099855184555,60949.30983800022
18,2460944.8289583,1.9602738,5.6473606,1,19.98150062561035,0.17652800679206848,60944.32895829994
19,2460942.8591435,1.9602996,5.6474744,1,19.755699157714844,0.1229730024933815,60942.359143500216
20,2460942.7944792,1.9603199,5.6474372,2,18.95039939880371,0.07871799916028976,60942.29447920015
21,2460939.8314815,1.9602968,5.6474713,1,19.45870018005371,0.09182699769735336,60939.33148150006
22,2460939.8001968,1.9603059,5.6474661,2,18.85689926147461,0.08237399905920029,60939.300196799915
23,2460935.8386574,1.9602989,5.6474721,1,19.087499618530273,0.08864100277423859,60935.338657400105
25,2460933.8609954,1.9603133,5.6474611,2,18.787900924682617,0.09046199917793274,60933.36099540023
26,2460933.7761806,1.9602932,5.6474715,1,19.074899673461914,0.08220600336790085,60933.276180599816
27,2460929.868588,1.9602917,5.6474789,2,18.86590003967285,0.10177099704742432,60929.36858800007
28,2460929.8168287,1.9602635,5.6474763,1,19.27120018005371,0.17513999342918396,60929.31682869978
29,2460924.8788773,1.9603331,5.6474056,2,19.290199279785156,0.1681859940290451,60924.37887729984
30,2460924.8596528,1.9603611,5.647453,1,19.547700881958008,0.21946300566196442,60924.35965280002
31,2460922.9376042,1.9603054,5.6474741,1,19.910200119018555,0.16325299441814423,60922.437604200095
32,2460922.8265394,1.9603472,5.6474439,2,19.931100845336914,0.21170799434185028,60922.326539400034
33,2460920.9210185,1.96034,5.6474833,2,20.143800735473633,0.18720099329948425,60920.42101849988
34,2460920.8401852,1.9603006,5.6474366,1,20.08650016784668,0.21640299260616302,60920.340185199864
