,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.7027894,117.6678537,68.7747393,2,19.675968170166016,0.19894887506961823,60065.20278939977
2,2460056.6992824,117.6678748,68.7747669,1,19.24959945678711,0.15112100541591644,60056.199282399844
3,2460056.6804861,117.6678701,68.7747383,2,19.10930061340332,0.12348199635744095,60056.180486099795
4,2460054.7898843,117.6678642,68.7747351,2,19.209699630737305,0.12362799793481827,60054.28988429997
5,2460054.6822569,117.6678248,68.7747503,1,19.292299270629883,0.12365599721670151,60054.182256899774
6,2460052.73625,117.6678784,68.7747375,1,19.218000411987305,0.09534599632024765,60052.236250000075
7,2460052.6590278,117.6678632,68.7747243,2,19.140899658203125,0.103363998234272,60052.159027799964
8,2460050.698912,117.6678321,68.7747311,2,19.111299514770508,0.09255100041627884,60050.19891199982
9,2460050.6642014,117.6678514,68.7747176,1,19.127399444580078,0.0888649970293045,60050.16420139978
10,2460045.7467708,117.6677897,68.7747011,2,19.287399291992188,0.09038099646568298,60045.24677080009
11,2460045.6835532,117.6678337,68.7747221,1,19.265199661254883,0.11349300295114517,60045.183553200215
12,2460043.8083565,117.6677339,68.7747128,1,19.372600555419922,0.24721799790859222,60043.30835650023
13,2460043.7657986,117.6678928,68.7747516,2,19.21030044555664,0.19078999757766724,60043.265798599925
