,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.6325231,296.0627882,55.917174,2,19.47701644897461,0.13038469851016998,60263.13252309989
2,2460261.6745833,296.0628544,55.9171866,1,19.299800872802734,0.17891499400138855,60261.17458330002
3,2460261.616956,296.0628277,55.9171542,2,19.287200927734375,0.12003300338983536,60261.116956000216
6,2460259.6630324,296.0627178,55.917204,1,19.35569953918457,0.13095299899578094,60259.163032399956
9,2460257.7007986,296.062741,55.91713,1,19.23579978942871,0.17614500224590302,60257.20079859998
10,2460257.6572454,296.0627883,55.9170835,2,19.19219970703125,0.2018129974603653,60257.157245399896
13,2460254.6588194,296.062763,55.9171871,1,19.180999755859375,0.1093439981341362,60254.158819399774
14,2460254.6104167,296.0627764,55.9171654,2,19.23110008239746,0.10229700058698654,60254.11041670013
17,2460252.6742824,296.0628163,55.9171481,1,19.21500015258789,0.10567700117826462,60252.17428239994
18,2460252.6183449,296.0627809,55.9171462,2,19.30030059814453,0.11388800293207169,60252.1183449002
21,2460250.6396412,296.0627801,55.9171559,1,19.186500549316406,0.10925699770450592,60250.13964120019
22,2460250.6195255,296.0627946,55.9171841,2,19.28809928894043,0.11627700179815292,60250.11952550011
26,2460245.6783218,296.062864,55.9171029,2,19.600900650024414,0.23146699368953705,60245.178321800195
