,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458874.824838,166.1541649,45.9774765,2,20.391599655151367,0.1616619974374771,58874.324837999884
1,2458874.8237963,166.1542826,45.9774831,2,20.481800079345703,0.1995059996843338,58874.32379630022
2,2458873.8748843,166.1540018,45.9775148,1,21.097700119018555,0.33345600962638855,58873.374884299934
3,2458873.8243519,166.1542884,45.9774877,2,20.319700241088867,0.1874680072069168,58873.32435189979
4,2458871.9959722,166.1542263,45.977569,2,20.281999588012695,0.28839099407196045,58871.49597219983
5,2458871.9936574,166.1542649,45.977434,2,20.19339942932129,0.16336800158023834,58871.4936573999
6,2458871.9298264,166.1540116,45.9772077,1,20.952600479125977,0.37106800079345703,58871.42982639978
7,2458866.8915046,166.1543754,45.977413,1,20.82710075378418,0.3193809986114502,58866.39150460018
8,2458866.8648495,166.1542423,45.977499,2,20.145099639892578,0.17406900227069855,58866.36484949989
9,2458862.914213,166.1542007,45.9773551,2,19.749300003051758,0.2049420028924942,58862.414212999865
10,2458856.0289468,166.1543048,45.9774715,2,19.6648006439209,0.12155500054359436,58855.52894680016
11,2458856.0141782,166.153941,45.9775165,1,20.314199447631836,0.24700699746608734,58855.51417820016
13,2458853.0082407,166.1542183,45.9774871,1,20.305599212646484,0.18443900346755981,58852.50824069977
14,2458852.9451505,166.1542677,45.9775017,2,19.457500457763672,0.08668699860572815,58852.44515050016
15,2458851.9548611,166.1542699,45.9774753,2,19.32229995727539,0.09006500244140625,58851.45486109983
16,2458850.0119676,166.1542261,45.9774865,1,19.79960060119629,0.12940900027751923,58849.51196759986
17,2458849.943287,166.1542867,45.9774804,2,19.181699752807617,0.10027600079774857,58849.44328700006
18,2458847.0176042,166.1542272,45.9774682,1,19.343000411987305,0.1137010008096695,58846.51760420017
19,2458846.9675579,166.1542594,45.9774875,2,18.87660026550293,0.0629199966788292,58846.46755790012
20,2458846.9339583,166.1542254,45.977493,2,18.80739974975586,0.06436800211668015,58846.433958299924
21,2458838.0,166.1542798,45.9774504,1,18.052499771118164,0.0685340017080307,58837.5
22,2458837.9649653,166.1542731,45.9774585,2,18.069599151611328,0.05489400029182434,58837.46496530017
23,2458835.0097801,166.154353,45.9774741,2,17.93400001525879,0.08657599985599518,58834.50978010008
24,2458833.9533102,166.1543212,45.9774805,2,17.790000915527344,0.06261099874973297,58833.45331020001
25,2458832.0527083,166.1542902,45.9774896,1,17.45330047607422,0.049734000116586685,58831.55270829983
26,2458831.9522569,166.1543154,45.9774737,2,17.638700485229492,0.04871400073170662,58831.45225689979
27,2458829.0624306,166.1543039,45.9774942,1,17.16819953918457,0.033486999571323395,58828.56243060017
28,2458828.9277315,166.154297,45.9774896,2,17.521699905395508,0.047338999807834625,58828.42773150001
