,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459370.9672106,17.694444,22.9378282,2,18.842350006103516,0.10279899835586548,59370.46721060015
1,2459370.9652546,17.6944569,22.9377928,2,18.801599502563477,0.08772200345993042,59370.46525460016
2,2459370.963287,17.6944659,22.9377883,2,18.86359977722168,0.09467899799346924,59370.46328700008
3,2459370.961331,17.6944248,22.9378416,2,18.78820037841797,0.10456500202417374,59370.461331000086
4,2459370.959375,17.6944542,22.9377691,2,18.931100845336914,0.09683000296354294,59370.45937500009
5,2459369.9680671,17.6944582,22.9378097,2,18.802600860595703,0.08991800248622894,59369.468067099806
6,2459369.9660532,17.6944276,22.9378105,2,18.875099182128906,0.09805600345134735,59369.466053199954
7,2459369.9640394,17.6944184,22.9378476,2,18.8966007232666,0.1181740015745163,59369.46403940022
8,2459369.9620255,17.6944313,22.9377962,2,18.93440055847168,0.09114000201225281,59369.4620254999
9,2459369.9600231,17.6945181,22.9378388,2,18.834299087524414,0.10246100276708603,59369.46002310002
10,2459368.9699884,17.6944844,22.9377892,2,18.789600372314453,0.09927500039339066,59368.46998840012
11,2459368.9679745,17.6944963,22.937779,2,18.849899291992188,0.09004999697208405,59368.4679744998
12,2459368.9659606,17.6945325,22.9378006,2,18.88629913330078,0.08616100251674652,59368.46596059995
13,2459368.9639583,17.6944177,22.9378217,2,18.96470069885254,0.11613199859857559,59368.463958300184
14,2459368.9619444,17.6944364,22.9378049,2,18.952299118041992,0.12455400079488754,59368.46194439987
15,2459367.9700231,17.6945083,22.9377934,2,18.84280014038086,0.13881100714206696,59367.4700230998
16,2459367.9680324,17.6944326,22.9378246,2,18.871599197387695,0.13943099975585938,59367.468032400124
17,2459367.9660301,17.6944521,22.9378626,2,18.94099998474121,0.12255299836397171,59367.466030099895
18,2459367.9640278,17.6944201,22.9379213,2,19.025699615478516,0.12696699798107147,59367.46402780013
19,2459367.962037,17.694473,22.9378511,2,18.941499710083008,0.13755600154399872,59367.462036999874
21,2459361.9803009,17.6943767,22.9378369,2,19.267000198364258,0.2863200008869171,59361.48030090006
22,2459361.9779398,17.6944792,22.9378751,2,19.362499237060547,0.2825329899787903,59361.477939799894
