,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.7979051,110.4353087,66.6438377,2,17.520776748657227,0.04079340398311615,61077.297905100044
1,2461075.719294,110.4352686,66.6438316,2,18.459199905395508,0.08487699925899506,61075.21929399995
2,2461075.6601389,110.4352402,66.6438731,1,18.263999938964844,0.07036899775266647,61075.160138899926
3,2461073.809537,110.4353275,66.6438496,1,18.4330997467041,0.09305000305175781,61073.30953700002
4,2461073.7570718,110.4352235,66.6438558,2,18.57159996032715,0.10724800080060959,61073.257071800064
5,2461071.7124884,110.4352593,66.64382,2,17.8617000579834,0.06635600328445435,61071.21248839982
6,2461071.6626389,110.4352355,66.6438177,1,17.481700897216797,0.05798900127410889,61071.16263889987
7,2461066.9036921,110.4353158,66.6438477,2,18.47559928894043,0.11366699635982513,61066.4036921002
8,2461061.7854282,110.4352487,66.6438368,2,16.65169906616211,0.030316000804305077,61061.28542819992
9,2461061.7588773,110.4352458,66.6438449,1,16.41119956970215,0.03736099973320961,61061.25887730019
10,2461059.8268287,110.4352548,66.6438386,1,16.28420066833496,0.028860000893473625,61059.326828700025
11,2461059.7588889,110.435241,66.6438388,2,16.36680030822754,0.02763799950480461,61059.258888899814
12,2461057.886412,110.4352655,66.6438181,1,16.031400680541992,0.03000500053167343,61057.38641199982
13,2461057.8065972,110.4353332,66.6438271,2,16.24839973449707,0.032464999705553055,61057.30659720022
14,2461055.8828472,110.4352793,66.6438442,1,15.745800018310547,0.025376999750733376,61055.38284720015
15,2461055.8008102,110.4352469,66.6438417,2,16.008100509643555,0.028015000745654106,61055.30081020016
16,2461053.9839468,110.435289,66.6438464,2,15.740500450134277,0.022509999573230743,61053.48394680023
17,2461053.8109259,110.4352258,66.6438192,1,15.746399879455566,0.021754000335931778,61053.310925900005
18,2461051.8045139,110.4352025,66.6438435,2,17.348600387573242,0.05414799973368645,61051.304513900075
19,2461051.7381944,110.4352358,66.6438413,1,17.953800201416016,0.07470899820327759,61051.23819439998
20,2461049.7846991,110.4352597,66.6438285,1,18.142000198364258,0.06494099646806717,61049.28469910007
21,2461049.7433681,110.435283,66.6438058,2,18.358600616455078,0.08125899732112885,61049.24336809991
22,2461038.8141667,110.435299,66.6438396,2,18.261699676513672,0.0844080001115799,61038.3141667
23,2461038.7572338,110.4352543,66.6438446,1,18.157899856567383,0.07622399926185608,61038.2572337999
24,2461031.8918403,110.4352491,66.6438632,2,18.582300186157227,0.10323099792003632,61031.39184030006
25,2461031.8477199,110.4352918,66.6438478,1,18.324399948120117,0.054683998227119446,61031.347719899844
26,2461029.7674537,110.4352636,66.6438405,1,18.15570068359375,0.0530490018427372,61029.26745369984
27,2461026.9826505,110.435353,66.6438459,2,19.43709945678711,0.17694200575351715,61026.48265049979
29,2461020.8697569,110.4352786,66.6438471,1,18.25029945373535,0.06423799693584442,61020.369756899774
30,2461020.7709606,110.4352757,66.6438399,2,18.341100692749023,0.07817599922418594,61020.270960600115
31,2461016.883669,110.4351248,66.6438022,1,18.76919937133789,0.1363299936056137,61016.38366900012
32,2461016.8035648,110.435433,66.6437703,2,18.62820053100586,0.16387900710105896,61016.30356479995
33,2460948.9909722,110.4352706,66.6438528,2,18.290082931518555,0.07726495712995529,60948.49097219994
34,2460948.9458681,110.4352828,66.6438364,1,18.194599151611328,0.048135001212358475,60948.44586810004
35,2460924.0156019,110.4352753,66.6438322,2,16.67889976501465,0.03793499991297722,60923.51560189994
36,2460923.9884491,110.4352432,66.6438623,1,16.435400009155273,0.03652700036764145,60923.48844909994
37,2460803.6747454,110.4352168,66.6438583,1,18.098573684692383,0.08254103362560272,60803.17474539997
38,2460795.7385764,110.4352763,66.6438681,2,18.235200881958008,0.07733400166034698,60795.238576400094
39,2460790.7646991,110.4352388,66.6438611,2,18.31999969482422,0.08221700042486191,60790.26469910005
40,2460788.7787153,110.4355408,66.6438531,1,19.345500946044922,0.11725399643182755,60788.27871529991
41,2460788.7787153,110.4355408,66.6438531,1,19.345500946044922,0.11725399643182755,60788.27871529991
42,2460786.7814352,110.4352197,66.6438878,2,18.52560043334961,0.11656700074672699,60786.28143520001
43,2460786.6665162,110.4352217,66.6438325,1,18.281999588012695,0.08145000040531158,60786.166516200174
44,2460781.7570023,110.4352476,66.6438506,2,17.005199432373047,0.04145599901676178,60781.25700230012
45,2460781.6656366,110.4352677,66.6438349,1,16.874399185180664,0.04190399870276451,60781.165636599995
46,2460776.7954051,110.4353556,66.6438547,1,16.036399841308594,0.02828899957239628,60776.2954051001
47,2460776.7409722,110.4352735,66.6438627,2,16.34429931640625,0.028365999460220337,60776.24097219994
48,2460774.762662,110.4352759,66.6438436,2,16.14859962463379,0.02997400052845478,60774.26266200002
49,2460774.7449653,110.4353056,66.6438326,1,15.906499862670898,0.025505999103188515,60774.244965299964
50,2460772.8224769,110.4352672,66.6438597,2,15.97029972076416,0.026991000398993492,60772.32247690018
51,2460770.8265278,110.4353027,66.6438525,1,16.689199447631836,0.0347369983792305,60770.326527799945
52,2460770.7970602,110.4352389,66.6438471,2,16.839399337768555,0.029472999274730682,60770.29706020001
53,2460760.7822454,110.4352797,66.6438546,2,18.9906005859375,0.12835900485515594,60760.282245399896
54,2460760.7563889,110.435272,66.6438609,1,18.451499938964844,0.0682699978351593,60760.25638889987
55,2460758.7952083,110.4353128,66.6438446,2,18.48699951171875,0.09304399788379669,60758.2952083
56,2460758.7952083,110.4353128,66.6438446,2,18.48699951171875,0.09304399788379669,60758.2952083
57,2460758.7561921,110.43526,66.6438473,1,18.419700622558594,0.07468300312757492,60758.25619209977
58,2460756.7617361,110.4352598,66.6438543,2,18.532400131225586,0.07483900338411331,60756.261736100074
59,2460756.7411806,110.4352712,66.6438559,1,18.384700775146484,0.0607369989156723,60756.24118060013
60,2460754.769213,110.4352773,66.6438479,2,17.042800903320312,0.04169199988245964,60754.26921299985
61,2460751.7621759,110.4352662,66.643872,2,18.270999908447266,0.06985100358724594,60751.26217589993
62,2460751.6999306,110.4352637,66.6438466,1,18.131799697875977,0.06568899750709534,60751.19993059989
63,2460744.7986343,110.4352747,66.6438555,2,18.871599197387695,0.16107000410556793,60744.29863430001
64,2460744.6340162,110.4352919,66.6438547,1,18.420299530029297,0.09362199902534485,60744.13401619997
65,2460739.7079167,110.4351541,66.6438875,2,18.37070083618164,0.17018599808216095,60739.207916699816
67,2460734.8266667,110.43525,66.6438871,2,18.595500946044922,0.11761800199747086,60734.32666670019
68,2460734.7815046,110.4352322,66.6438075,1,18.326000213623047,0.06995099782943726,60734.28150459984
69,2460732.7156366,110.4352689,66.6438808,2,18.351499557495117,0.06627099961042404,60732.21563659981
70,2460732.683669,110.4352819,66.6438454,1,18.203899383544922,0.055876001715660095,60732.18366899993
71,2460730.8203356,110.4352329,66.6438323,1,18.28190040588379,0.06676899641752243,60730.32033560006
72,2460730.7025231,110.4352519,66.6438773,2,18.587799072265625,0.09591499716043472,60730.20252310019
73,2460728.7406944,110.4352169,66.6438238,1,18.6156005859375,0.07266899943351746,60728.24069439992
74,2460726.8998843,110.435321,66.6438396,1,16.6825008392334,0.02941099926829338,60726.39988429984
75,2460726.822662,110.4352822,66.6438442,2,17.23069953918457,0.035801000893116,60726.32266200008
