,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461184.9180671,292.4071968,-18.3037594,1,19.97835922241211,0.172330841422081,61184.41806709999
3,2461183.8904282,292.4074907,-18.3036917,3,17.694400787353516,0.04313800111413002,61183.3904281999
4,2461182.9418634,292.4072728,-18.3037913,1,20.32080078125,0.24789699912071228,61182.44186339993
5,2461181.9406944,292.4071579,-18.3037061,1,20.456899642944336,0.25518798828125,61181.44069440011
6,2461181.9178588,292.4074091,-18.3037288,2,19.60540008544922,0.11231599748134613,61181.41785879992
7,2461180.958044,292.4074412,-18.3037289,2,19.578500747680664,0.12742799520492554,61180.45804399997
8,2461180.8983218,292.4073437,-18.3037412,1,19.761499404907227,0.18282300233840942,61180.398321799934
10,2461175.9357292,292.4071939,-18.3038862,1,20.136499404907227,0.18724599480628967,61175.43572920002
11,2461174.9421875,292.4073815,-18.3036052,2,19.763700485229492,0.12236300110816956,61174.442187500186
12,2461174.9320486,292.4074904,-18.3036828,3,17.87779998779297,0.056373000144958496,61174.43204860017
14,2461173.9258449,292.407501,-18.3036759,3,17.897499084472656,0.04862099885940552,61173.425844899844
15,2461172.9979977,292.4074026,-18.3036563,2,19.332500457763672,0.19041000306606293,61172.49799769977
16,2461172.9164236,292.4074881,-18.3036837,3,17.98349952697754,0.0623369999229908,61172.41642360017
19,2461171.8975347,292.4074758,-18.3036893,3,17.801599502563477,0.04823499917984009,61171.39753470011
22,2461170.8858333,292.407491,-18.3036972,3,17.7908992767334,0.05268000066280365,61170.385833300184
23,2461169.9725231,292.4074925,-18.3036817,3,17.709199905395508,0.05926999822258949,61169.47252310021
26,2461163.9632523,292.4075466,-18.3036882,3,17.878599166870117,0.15193599462509155,61163.46325229993
28,2461162.9461111,292.407545,-18.3037213,2,19.342899322509766,0.18525800108909607,61162.446111099795
31,2461161.9529977,292.4075203,-18.3037597,2,19.35059928894043,0.20592500269412994,61161.452997699846
32,2461160.9781019,292.4074149,-18.3037387,1,18.72010040283203,0.13466599583625793,61160.47810189985
33,2461160.9193634,292.4075114,-18.3037453,2,18.756500244140625,0.19105200469493866,61160.41936339997
34,2461159.9169097,292.4074875,-18.30372,2,17.30139923095703,0.042709000408649445,61159.416909699794
35,2461151.0178472,292.407532,-18.3036888,3,17.7898006439209,0.1328119933605194,61150.517847199924
36,2460223.6691667,292.4072441,-18.3037697,2,19.97712516784668,0.2005539983510971,60223.16916669998
49,2460200.6904861,292.4074507,-18.3037744,2,20.332500457763672,0.18452300131320953,60200.19048610004
53,2459349.9020718,292.407006,-18.3037199,1,20.164039611816406,0.20783400535583496,59349.40207180008
55,2459345.9590162,292.4073819,-18.3036331,2,19.66819953918457,0.12714099884033203,59345.459016200155
56,2459345.9200579,292.4071554,-18.3037304,1,19.59119987487793,0.2960759997367859,59345.420057899784
57,2459342.9600694,292.4073,-18.3037261,1,19.70989990234375,0.1384190022945404,59342.46006939979
58,2459342.9383102,292.4074034,-18.3037114,2,19.629100799560547,0.11755699664354324,59342.43831019988
60,2459339.9247338,292.4070849,-18.3036403,1,20.299800872802734,0.22928400337696075,59339.42473379988
