,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460960.6745139,294.8644324,-3.1667933,2,20.037939071655273,0.19951465725898743,60960.17451390019
5,2460950.6894444,294.8643474,-3.166838,2,19.77090072631836,0.20239900052547455,60950.189444399904
8,2460948.6934259,294.8641936,-3.166893,2,19.769899368286133,0.16429999470710754,60948.19342589984
9,2460948.6691782,294.8643542,-3.1668246,2,19.971900939941406,0.28955501317977905,60948.169178199954
10,2460943.7085764,294.8643336,-3.1668847,2,19.698400497436523,0.12164899706840515,60943.20857639983
12,2460941.6899074,294.8642514,-3.1668418,2,19.695899963378906,0.12499900162220001,60941.18990739994
14,2460938.6491551,294.8643637,-3.1668085,2,19.55579948425293,0.1067499965429306,60938.149155099876
15,2460938.6491551,294.8643637,-3.1668085,2,19.55579948425293,0.1067499965429306,60938.149155099876
16,2460934.6940046,294.864351,-3.166824,2,19.68280029296875,0.11986800283193588,60934.194004599936
17,2460934.6916319,294.8644025,-3.1668862,2,19.69879913330078,0.1457120031118393,60934.19163190015
18,2460934.6510995,294.8643352,-3.166831,1,20.236900329589844,0.23013299703598022,60934.15109949978
19,2460934.650162,294.8642759,-3.1668253,1,20.085599899291992,0.2359910011291504,60934.15016200021
20,2460932.709919,294.8643656,-3.166868,2,19.586599349975586,0.1333789974451065,60932.209919000044
21,2460932.6912963,294.8643616,-3.1668882,2,19.523500442504883,0.13804399967193604,60932.19129629992
22,2460932.6700116,294.8643388,-3.1668966,1,19.998699188232422,0.1853100061416626,60932.170011600014
23,2460932.6690741,294.864378,-3.1668542,1,20.3705997467041,0.22324900329113007,60932.16907409998
24,2460928.810625,294.8643464,-3.1668213,2,19.339866638183594,0.20865850150585175,60928.310624999925
25,2460928.810625,294.8643464,-3.1668213,2,19.33989906311035,0.20865899324417114,60928.310624999925
26,2460928.7285417,294.8643672,-3.1668574,2,19.537399291992188,0.1840679943561554,60928.22854170017
27,2460928.6795602,294.8642837,-3.1668841,1,19.96940040588379,0.27037501335144043,60928.179560199846
29,2460926.7222685,294.8643585,-3.1667908,2,19.60409927368164,0.22929100692272186,60926.2222684999
30,2460926.688912,294.864366,-3.1668217,2,19.469200134277344,0.22439900040626526,60926.18891200004
35,2460924.7045833,294.8643355,-3.1668437,2,19.293500900268555,0.20927000045776367,60924.20458329981
36,2460924.6705903,294.8644181,-3.1668485,2,19.65839958190918,0.29131200909614563,60924.17059030011
38,2460922.7428125,294.8644038,-3.1668108,2,19.433500289916992,0.20014600455760956,60922.24281249987
39,2460922.7270139,294.8644738,-3.1668199,1,19.584999084472656,0.24540500342845917,60922.227013899945
40,2460922.7184606,294.8642952,-3.166757,2,19.5,0.2679179906845093,60922.21846059989
41,2460920.7953704,294.8643477,-3.1668618,1,19.731300354003906,0.2309429943561554,60920.29537039995
43,2460920.6709144,294.8643481,-3.1668427,2,19.47439956665039,0.17282700538635254,60920.1709143999
44,2460920.6704398,294.8643342,-3.1668388,2,19.29459571838379,0.11121131479740143,60920.17043979978
45,2460920.6704398,294.8643342,-3.1668388,2,19.294599533081055,0.11121100187301636,60920.17043979978
46,2460918.776088,294.8643622,-3.1668217,1,19.78730010986328,0.14778800308704376,60918.27608799981
47,2460918.739838,294.8643853,-3.1668453,2,19.415000915527344,0.11653900146484375,60918.23983799992
48,2460918.7233449,294.8643645,-3.1668516,2,19.50079917907715,0.14472100138664246,60918.22334490018
49,2460918.6800579,294.864296,-3.1668011,1,19.542600631713867,0.20121900737285614,60918.18005790003
50,2460916.8082292,294.8643269,-3.1668514,2,19.549999237060547,0.12140700221061707,60916.308229200076
51,2460916.7498727,294.8643728,-3.1668694,2,19.734100341796875,0.1553730070590973,60916.249872699846
52,2460916.7049653,294.8643402,-3.1668666,1,19.695499420166016,0.1561249941587448,60916.20496529993
53,2460916.7040278,294.8643155,-3.1668137,1,19.86090087890625,0.16550900042057037,60916.20402779989
54,2460916.7040278,294.8643155,-3.1668137,1,19.86090087890625,0.16550900042057037,60916.20402779989
56,2460913.8031713,294.8643725,-3.166767,1,19.94860076904297,0.18632400035858154,60913.30317129986
57,2460913.7888889,294.8643005,-3.1668645,2,19.886899948120117,0.18369300663471222,60913.288888900075
