,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9427199,290.6832029,-14.8188859,3,18.34634017944336,0.12601351737976074,61192.44271990005
1,2461192.8976852,290.6831699,-14.8188869,1,19.016799926757812,0.22532899677753448,61192.397685199976
2,2461192.8551505,290.6831837,-14.8188892,2,18.554899215698242,0.12151200324296951,61192.35515049985
4,2461191.8559606,290.683157,-14.8189174,2,18.586299896240234,0.14900000393390656,61191.35596060008
5,2461186.9405208,290.6831411,-14.8188878,3,18.22279930114746,0.0930590033531189,61186.440520800184
6,2461185.9405324,290.6831427,-14.8188753,2,18.412599563598633,0.06597600132226944,61185.44053239981
7,2461185.9183796,290.6831625,-14.8188529,1,18.86639976501465,0.07906699925661087,61185.41837960016
8,2461185.8933796,290.6831277,-14.8189044,3,18.243600845336914,0.07439500093460083,61185.39337959979
9,2461184.9180671,290.6831364,-14.8188781,1,18.814699172973633,0.083296999335289,61184.41806709999
10,2461184.8628819,290.6831604,-14.8188708,2,18.492599487304688,0.07331600040197372,61184.36288189981
11,2461183.9935995,290.6831466,-14.8188894,2,18.427000045776367,0.09458500146865845,61183.49359950004
12,2461183.8904282,290.6831429,-14.8188946,3,18.264400482177734,0.07853800058364868,61183.3904281999
13,2461182.9418634,290.6831608,-14.8188767,1,18.84269905090332,0.10819999873638153,61182.44186339993
14,2461181.9406944,290.6831578,-14.8189118,1,18.807199478149414,0.09754499793052673,61181.44069440011
15,2461181.9178588,290.6831506,-14.8188785,2,18.34040069580078,0.07274399697780609,61181.41785879992
16,2461180.958044,290.6831604,-14.8188898,2,18.292699813842773,0.08524899929761887,61180.45804399997
17,2461180.8983218,290.683148,-14.8188856,1,18.757999420166016,0.08913200348615646,61180.398321799934
18,2461175.996088,290.6831333,-14.8188639,2,18.2716007232666,0.11930599808692932,61175.496088000014
19,2461175.9357292,290.6831523,-14.8188675,1,18.905899047851562,0.1138020008802414,61175.43572920002
20,2461174.9421875,290.6831587,-14.8189171,2,18.458599090576172,0.08619499951601028,61174.442187500186
21,2461174.9320486,290.6831094,-14.81891,3,18.20840072631836,0.08589699864387512,61174.43204860017
22,2461174.9125926,290.6831529,-14.818859,1,18.929100036621094,0.097850002348423,61174.4125926001
23,2461173.9258449,290.6831431,-14.8188741,3,18.319799423217773,0.08670300245285034,61173.425844899844
24,2461172.9979977,290.6832114,-14.8188703,2,18.396699905395508,0.10721100121736526,61172.49799769977
25,2461172.9164236,290.6831593,-14.8188678,3,18.304899215698242,0.08892100304365158,61172.41642360017
26,2461172.8813889,290.683116,-14.8188749,1,18.969600677490234,0.11549700051546097,61172.38138889987
27,2461171.9565278,290.6831685,-14.8188893,2,18.482500076293945,0.08850699663162231,61171.45652779983
29,2461170.9752315,290.6831551,-14.8189024,1,18.906600952148438,0.11132299900054932,61170.47523149988
30,2461170.9515509,290.6831639,-14.818878,2,18.42639923095703,0.0787540003657341,61170.451550900005
31,2461170.8858333,290.6831038,-14.8187901,3,18.264699935913086,0.08806300163269043,61170.385833300184
32,2461169.9725231,290.6831628,-14.8188725,3,18.298200607299805,0.10022199898958206,61169.47252310021
33,2461169.9581829,290.6831476,-14.8188802,2,18.38159942626953,0.08155100047588348,61169.45818290021
34,2461169.9082639,290.6831864,-14.818856,1,18.74679946899414,0.10485599935054779,61169.40826389985
36,2461163.9390741,290.6831687,-14.8188482,2,18.140899658203125,0.10652100294828415,61163.439074099995
37,2461162.9461111,290.6831603,-14.8188883,2,18.1643009185791,0.11157699674367905,61162.446111099795
38,2461161.9780787,290.683195,-14.8188408,1,18.360700607299805,0.09332799911499023,61161.47807870014
39,2461160.9781019,290.6831634,-14.818896,1,18.33839988708496,0.08094900101423264,61160.47810189985
40,2461160.9193634,290.6832018,-14.8188574,2,17.989999771118164,0.07859700173139572,61160.41936339997
41,2461159.9169097,290.6831888,-14.8189283,2,18.037200927734375,0.08066699653863907,61159.416909699794
43,2461135.98625,290.6831848,-14.8188573,3,17.736799240112305,0.07051599770784378,61135.486250000075
45,2461127.0182407,290.6831636,-14.818877,2,18.158599853515625,0.051555998623371124,61126.51824070001
47,2461125.0189583,290.6831665,-14.818888,2,18.22330093383789,0.054340001195669174,61124.51895829989
48,2461124.0202778,290.6831508,-14.8188721,2,18.25480079650879,0.0672679990530014,61123.52027780004
50,2461122.0226968,290.6831389,-14.8189126,2,18.425199508666992,0.0590829998254776,61121.522696800064
51,2461121.0232407,290.6831488,-14.8188818,2,18.416200637817383,0.061055999249219894,61120.5232406999
52,2461120.0240972,290.6831468,-14.8188829,2,18.51300048828125,0.07676099985837936,61119.52409720002
53,2461119.0270255,290.6831667,-14.8189019,2,18.612699508666992,0.09808000177145004,61118.52702549985
54,2461118.0278588,290.6831648,-14.8188492,2,18.70210075378418,0.07485400140285492,61117.52785879979
56,2461116.0313889,290.6832441,-14.8189421,2,19.114500045776367,0.17268599569797516,61115.53138889978
