,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459324.9861343,335.4568899,39.8397654,1,19.16010093688965,0.08640100061893463,59324.48613430001
1,2459320.9996759,335.4569302,39.8397903,2,18.71660041809082,0.16179600358009338,59320.49967590021
3,2459320.9957523,335.4569692,39.8398272,2,18.69219970703125,0.13074900209903717,59320.495752300136
4,2459320.9937963,335.4569808,39.8397763,2,18.746200561523438,0.09352099895477295,59320.49379630014
5,2459318.0066204,335.4569402,39.839793,2,18.752399444580078,0.09756600111722946,59317.50662040012
6,2459318.0046528,335.4569664,39.8398154,2,18.72760009765625,0.06589599698781967,59317.50465280004
7,2459318.0026852,335.456998,39.8397896,2,18.739999771118164,0.09707599878311157,59317.50268519996
8,2459318.0007292,335.4569495,39.8397979,2,18.71179962158203,0.07391399890184402,59317.500729199965
9,2459317.9987731,335.4569719,39.8398054,2,18.75029945373535,0.09269899874925613,59317.498773099855
10,2459317.0059375,335.4569561,39.8398196,2,18.764299392700195,0.06488800048828125,59316.505937499925
11,2459317.0040278,335.4569873,39.8397955,2,18.826799392700195,0.10622099786996841,59316.50402780017
12,2459317.0021065,335.4569393,39.8398145,2,18.8085994720459,0.07612200081348419,59316.50210649986
13,2459317.0001852,335.456991,39.8398043,2,18.815000534057617,0.0860000029206276,59316.50018520001
14,2459316.9982639,335.4569558,39.839791,2,18.826000213623047,0.08493500202894211,59316.49826390017
17,2459315.0084491,335.4569601,39.8398304,2,18.82986068725586,0.09831000119447708,59314.50844909996
18,2459315.0084491,335.4569601,39.8398304,2,18.82990074157715,0.09831000119447708,59314.50844909996
19,2459315.0064931,335.4569242,39.8397865,2,18.76919937133789,0.0796080008149147,59314.506493099965
20,2459315.0064931,335.4569242,39.8397865,2,18.76919937133789,0.0796080008149147,59314.506493099965
21,2459315.0045255,335.4569672,39.8398354,2,18.857799530029297,0.08728999644517899,59314.504525499884
22,2459315.0045255,335.4569672,39.8398354,2,18.857799530029297,0.08728999644517899,59314.504525499884
23,2459315.0025694,335.4569457,39.8398032,2,18.790199279785156,0.09092599898576736,59314.502569399774
24,2459315.0025694,335.4569457,39.8398032,2,18.790199279785156,0.09092599898576736,59314.502569399774
25,2459315.0006019,335.4569522,39.8398404,2,18.776899337768555,0.11198499798774719,59314.50060189981
26,2459315.0006019,335.4569522,39.8398404,2,18.776899337768555,0.11198499798774719,59314.50060189981
27,2459314.0095139,335.4569341,39.8397785,2,18.90959930419922,0.09136699885129929,59313.50951390015
28,2459314.0075463,335.4569834,39.8397924,2,18.97599983215332,0.09969399869441986,59313.50754630007
29,2459314.0055903,335.4569433,39.8398133,2,18.864099502563477,0.09827300161123276,59313.505590300076
30,2459314.0036227,335.456983,39.8397886,2,18.88629913330078,0.08356499671936035,59313.503622699995
31,2459314.0016551,335.4569603,39.8397946,2,18.791900634765625,0.0849120020866394,59313.50165509991
32,2459313.0101273,335.4569601,39.8398294,2,18.944000244140625,0.0922819972038269,59312.51012729993
33,2459313.0081134,335.4569878,39.8397518,2,18.93269920349121,0.10229700058698654,59312.50811340008
34,2459313.0060995,335.4569694,39.8398112,2,19.011899948120117,0.11458300054073334,59312.50609950023
35,2459313.0040856,335.4569636,39.8397613,2,18.95039939880371,0.11755300313234329,59312.50408559991
36,2459313.0020718,335.4569305,39.8397986,2,19.057600021362305,0.08826500177383423,59312.502071800176
37,2459312.0115741,335.4569613,39.8397758,2,19.021299362182617,0.122700996696949,59311.51157409977
38,2459312.0095602,335.4570127,39.8398083,2,19.008800506591797,0.08790399879217148,59311.50956019992
39,2459312.0075463,335.4569501,39.8398202,2,18.956499099731445,0.08104900270700455,59311.50754630007
40,2459312.0055324,335.457003,39.8398006,2,18.999900817871094,0.09442199766635895,59311.50553240022
41,2459312.0035185,335.4569509,39.8397905,2,19.078899383544922,0.09950300306081772,59311.5035184999
42,2459311.012963,335.456964,39.8398065,2,19.173599243164062,0.14429600536823273,59310.51296300022
43,2459311.0109491,335.4570029,39.8398204,2,19.218299865722656,0.09374299645423889,59310.5109490999
44,2459311.0089352,335.4569503,39.839838,2,19.134199142456055,0.13231000304222107,59310.50893520005
45,2459311.0069213,335.4569334,39.8397814,2,19.107799530029297,0.10163000226020813,59310.5069213002
46,2459311.004919,335.456985,39.8397963,2,19.03350067138672,0.08739399909973145,59310.50491899997
49,2459310.0086227,335.4570998,39.8397635,2,19.32699966430664,0.14780199527740479,59309.50862269988
50,2459310.0066551,335.4568787,39.8398313,2,19.14459991455078,0.10365600138902664,59309.5066550998
52,2459309.0124537,335.4569845,39.8397765,2,19.32740020751953,0.13703800737857819,59308.51245369995
53,2459309.0104745,335.4569694,39.8397411,2,19.296600341796875,0.1530189961194992,59308.51047449978
55,2459309.0065278,335.4569746,39.839854,2,19.597299575805664,0.20354999601840973,59308.50652780011
57,2459308.0170139,335.4569839,39.8397682,2,19.517799377441406,0.13954199850559235,59307.51701389998
58,2459308.0145023,335.4569341,39.8398165,2,19.52869987487793,0.15390799939632416,59307.51450229995
60,2459308.0094792,335.4569131,39.8398067,2,19.586299896240234,0.16405099630355835,59307.5094792
