,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.0299306,148.292469,36.4178564,2,20.41699981689453,0.1865140050649643,59170.529930599965
1,2459170.9852315,148.2925415,36.417866,1,20.526599884033203,0.25754600763320923,59170.48523150012
2,2459169.0171875,148.292445,36.4178586,1,20.468900680541992,0.22584599256515503,59168.51718749991
4,2459166.0089236,148.2925061,36.4178337,1,20.191499710083008,0.18602700531482697,59165.50892359996
7,2459158.9938542,148.2925545,36.4178449,1,19.592100143432617,0.21380800008773804,59158.4938542
8,2459157.0267477,148.2924845,36.4177968,2,19.636899948120117,0.16147799789905548,59156.52674769983
10,2459154.0171644,148.2925373,36.4178774,1,19.433799743652344,0.1875779926776886,59153.51716439985
11,2459153.9854282,148.2925671,36.4179093,2,19.65060043334961,0.19698600471019745,59153.4854282001
12,2459152.0066319,148.2925052,36.4178956,2,19.62070083618164,0.20785799622535706,59151.50663190009
14,2459150.010787,148.2925212,36.4178374,1,19.451900482177734,0.13147200644016266,59149.51078699995
15,2459146.0098727,148.2925193,36.4178229,2,19.65130043029785,0.13952000439167023,59145.50987270009
16,2459145.975787,148.2925139,36.417835,1,19.526399612426758,0.13734400272369385,59145.4757869998
17,2459144.017581,148.2924989,36.4178775,1,19.60099983215332,0.12265799939632416,59143.51758099999
18,2459143.9910069,148.2924708,36.4178938,2,19.78730010986328,0.17528299987316132,59143.49100690009
19,2459142.009919,148.2925399,36.4178476,2,20.073299407958984,0.23287899792194366,59141.50991899986
20,2459141.9549421,148.2924813,36.4178507,1,19.78820037841797,0.18490499258041382,59141.454942100216
21,2459140.0074653,148.2925169,36.417823,2,20.429399490356445,0.315744012594223,59139.50746530015
22,2459139.9517361,148.2924291,36.417816,1,19.947500228881836,0.27375900745391846,59139.45173610002
24,2459137.9739236,148.2926821,36.4178982,1,20.29400062561035,0.26349300146102905,59137.47392359981
