,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.7271181,289.1167546,43.9255661,2,18.875947952270508,0.07302691787481308,60550.22711810004
1,2460548.7861921,289.116784,43.9256404,1,19.703100204467773,0.2413019984960556,60548.28619210003
2,2460548.723669,289.1167995,43.9255793,2,18.802799224853516,0.10381600260734558,60548.22366899997
4,2460546.7203241,289.1168913,43.9256554,2,18.657899856567383,0.1368499994277954,60546.220324099995
5,2460544.7764931,289.116828,43.9255972,2,18.619400024414062,0.07703500241041183,60544.276493099984
6,2460544.714294,289.116864,43.9256421,1,19.307300567626953,0.2396640032529831,60544.21429400006
7,2460540.8382986,289.1168265,43.9256664,1,18.94569969177246,0.1622450053691864,60540.33829860017
8,2460540.7669329,289.116856,43.9256006,2,18.549100875854492,0.08412999659776688,60540.266932900064
9,2460539.8065972,289.1167857,43.9255987,2,18.63520050048828,0.12498199939727783,60539.30659720022
10,2460537.8425231,289.1168417,43.9256215,1,18.525299072265625,0.08248399943113327,60537.342523099855
11,2460537.8010417,289.1168267,43.9255866,2,18.33289909362793,0.07494799792766571,60537.301041699946
12,2460537.8010417,289.1168267,43.9255866,2,18.33289909362793,0.07494799792766571,60537.301041699946
13,2460535.8059375,289.1168042,43.9255995,1,18.34440040588379,0.06401599943637848,60535.305937500205
14,2460535.7815856,289.1168228,43.9256136,2,18.165700912475586,0.06757800281047821,60535.28158560023
15,2460530.8301852,289.1168249,43.9255961,2,17.990581512451172,0.04991143196821213,60530.33018520009
16,2460530.8301852,289.1168253,43.9255964,2,17.993200302124023,0.0499349981546402,60530.33018520009
17,2460530.7826273,289.116839,43.9255907,1,17.98579978942871,0.062369998544454575,60530.282627299894
19,2460528.7819444,289.116797,43.9256025,2,17.979999542236328,0.08446899801492691,60528.281944400165
20,2460526.8216435,289.1168295,43.9256101,1,17.916500091552734,0.07007499784231186,60526.32164350012
21,2460526.7846065,289.1168013,43.9256176,2,18.06369972229004,0.06089499965310097,60526.28460650006
22,2460524.8414005,289.1168229,43.9255886,1,17.985200881958008,0.04535200074315071,60524.34140049992
23,2460524.7655903,289.1168027,43.9255879,2,18.042999267578125,0.05664300173521042,60524.26559029985
24,2460521.8411574,289.1168174,43.9256062,1,18.258899688720703,0.06987500190734863,60521.34115740005
25,2460521.7832755,289.1168334,43.925615,2,18.246700286865234,0.06693000346422195,60521.28327549994
26,2460519.8406944,289.1168352,43.9255601,2,18.654800415039062,0.07010699808597565,60519.340694400016
27,2460519.8406944,289.1168352,43.9255601,2,18.654800415039062,0.07010699808597565,60519.340694400016
28,2460519.7597801,289.1167943,43.9256098,1,18.546600341796875,0.08248099684715271,60519.25978010008
29,2460519.7597801,289.1167943,43.9256098,1,18.546600341796875,0.08248099684715271,60519.25978010008
