,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.6770139,231.2512396,34.2217298,2,18.99411392211914,0.11075346171855927,59853.17701390013
1,2459840.6743519,231.2511968,34.2217374,1,19.004100799560547,0.12251400202512741,59840.174351899885
2,2459840.6404514,231.2512006,34.2217454,1,19.024900436401367,0.10039199888706207,59840.140451400075
3,2459838.6455903,231.2511774,34.2217289,1,18.790800094604492,0.09001199901103973,59838.145590300206
4,2459828.6966204,231.2511782,34.2217076,1,18.025100708007812,0.08991800248622894,59828.196620400064
5,2459828.6533102,231.2511836,34.2217019,2,18.07539939880371,0.06841900199651718,59828.1533102002
6,2459825.7193287,231.251273,34.2217201,1,17.83060073852539,0.07106100022792816,59825.2193287001
7,2459825.7179051,231.2511894,34.2217066,1,17.8080997467041,0.06504900008440018,59825.21790509997
8,2459823.6983912,231.251212,34.2217352,1,17.734899520874023,0.05843299999833107,59823.19839120004
9,2459823.6979167,231.2511905,34.2216964,1,17.728200912475586,0.05690399929881096,59823.19791670004
10,2459816.6974306,231.2511792,34.2217333,1,17.55270004272461,0.051500000059604645,59816.19743059995
11,2459812.7393171,231.251224,34.2217071,1,17.71780014038086,0.07417000085115433,59812.23931710003
12,2459812.6804051,231.2511881,34.2217136,2,17.954500198364258,0.06914500147104263,59812.180405099876
13,2459809.7457407,231.2512127,34.221746,1,18.09119987487793,0.07183799892663956,59809.24574070005
14,2459809.7409838,231.2512041,34.2217385,1,18.05699920654297,0.09262599796056747,59809.24098380003
15,2459809.6820023,231.2511669,34.2217158,2,18.155500411987305,0.08190300315618515,59809.18200229993
16,2459807.6968056,231.2511422,34.2217185,1,18.4419002532959,0.07978100329637527,59807.19680560008
17,2459807.696331,231.2512088,34.2217458,1,18.339500427246094,0.08055099844932556,59807.196330999956
18,2459807.6874074,231.2511445,34.2217187,2,18.505599975585938,0.06521300226449966,59807.18740739999
19,2459807.6668866,231.2512256,34.2217192,2,18.544700622558594,0.08358799666166306,59807.1668866002
21,2459805.7289583,231.2511869,34.2217248,1,18.821399688720703,0.1276240050792694,59805.22895829985
22,2459805.7080787,231.2511479,34.2216979,2,18.974700927734375,0.11944799870252609,59805.20807870012
23,2459805.7076042,231.2511741,34.2217294,2,19.07670021057129,0.08722300082445145,59805.20760420011
