,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460143.7210648,209.8358463,-20.4727785,2,18.98733139038086,0.14648209512233734,60143.22106479993
1,2460134.7333681,209.8358478,-20.4728296,1,19.289199829101562,0.19070400297641754,60134.23336810013
2,2460132.6870949,209.8358707,-20.4728436,2,18.68079948425293,0.09954699873924255,60132.187094899826
3,2460127.6894329,209.8358647,-20.4728294,1,18.64620018005371,0.1532920002937317,60127.18943289993
6,2460125.6877662,209.8358517,-20.4727665,2,18.489500045776367,0.15008799731731415,60125.18776619993
7,2460121.7651042,209.8360102,-20.4727474,1,18.23590087890625,0.14818300306797028,60121.265104200225
8,2460121.7227546,209.8358721,-20.4728069,2,18.23870086669922,0.08258800208568573,60121.22275459999
9,2460120.7592014,209.8358475,-20.4729271,1,18.38249969482422,0.13518600165843964,60120.25920139998
10,2460120.6902778,209.8358669,-20.4728087,2,18.312700271606445,0.07457199692726135,60120.190277799964
11,2460119.745544,209.8358624,-20.4727992,1,18.34280014038086,0.08001299947500229,60119.24554400006
12,2460119.7062153,209.8358378,-20.4728154,2,18.32939910888672,0.07420100271701813,60119.20621530013
13,2460118.7343056,209.8358283,-20.4727878,1,18.34469985961914,0.09023500233888626,60118.23430560017
16,2460118.7193634,209.8358104,-20.4728588,2,18.311899185180664,0.10824199765920639,60118.21936339978
17,2460117.7717361,209.8359092,-20.4728103,1,18.294200897216797,0.0882129967212677,60117.27173609985
18,2460116.7113426,209.8358505,-20.4728085,2,18.3125,0.08062099665403366,60116.211342600174
20,2460116.6901505,209.8358361,-20.4727746,1,18.29490089416504,0.0771849974989891,60116.19015049981
22,2460115.7126273,209.8358437,-20.4728081,2,18.265100479125977,0.07353399693965912,60115.21262730006
23,2460114.7537384,209.8358589,-20.4727757,1,18.269800186157227,0.08110199868679047,60114.25373840006
24,2460114.7317824,209.835819,-20.4727971,2,18.266799926757812,0.08295299857854843,60114.23178240005
26,2460113.7322917,209.8358515,-20.472811,2,18.38279914855957,0.0596809983253479,60113.23229169985
27,2460112.7142245,209.8358569,-20.4727716,1,18.466299057006836,0.08990400284528732,60112.214224500116
29,2460112.6894329,209.8358554,-20.4728007,2,18.48579978942871,0.07263100147247314,60112.18943289993
31,2460111.7514931,209.8358727,-20.4728161,1,18.52039909362793,0.10396900027990341,60111.25149310008
32,2460111.7237153,209.8358631,-20.4728156,2,18.502599716186523,0.08095599710941315,60111.223715300206
33,2460110.7603588,209.8357997,-20.4727635,1,18.604299545288086,0.10804100334644318,60110.26035880018
35,2460110.7589468,209.835874,-20.4728612,1,18.671199798583984,0.11533799767494202,60110.25894680014
36,2460110.7105903,209.8358715,-20.4728294,2,18.720800399780273,0.09181699901819229,60110.21059030015
40,2460105.751169,209.8358996,-20.4728061,2,19.76219940185547,0.20844200253486633,60105.25116899982
