,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460544.6766088,236.774359,28.3171584,1,19.89066505432129,0.2138766199350357,60544.17660879996
7,2460533.7238657,236.7742949,28.3171786,1,19.638599395751953,0.1082879975438118,60533.223865699954
8,2460533.7230556,236.774302,28.3170263,1,20.053300857543945,0.1899929940700531,60533.22305560019
9,2460533.7023727,236.7743633,28.3171021,2,19.74850082397461,0.1878020018339157,60533.202372699976
11,2460532.7254861,236.7743711,28.3171941,1,20.000900268554688,0.10304199904203415,60532.225486100186
12,2460532.7246759,236.7743487,28.3171464,1,19.7893009185791,0.11027900129556656,60532.22467589984
13,2460532.6905556,236.7743375,28.3171365,2,19.86090087890625,0.13357900083065033,60532.190555599984
16,2460530.7206134,236.7744167,28.3171759,2,20.07939910888672,0.17820200324058533,60530.220613399986
17,2460530.6862384,236.7743296,28.3171976,1,19.969200134277344,0.21004900336265564,60530.18623840017
19,2460528.7259606,236.7742428,28.3170571,1,19.75279998779297,0.1960729956626892,60528.22596060019
20,2460528.7046181,236.7743058,28.3171655,1,20.156200408935547,0.2195899933576584,60528.20461810008
55,2460404.9670949,236.7741371,28.3171085,2,20.399517059326172,0.2101738303899765,60404.46709490009
