,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.7327546,7.758005,46.2852247,2,19.537826538085938,0.12952060997486115,59913.23275459977
2,2459913.6648611,7.7579969,46.285236,2,19.565500259399414,0.12095899879932404,59913.164861099795
3,2459910.7164699,7.7579636,46.2852274,1,19.626100540161133,0.1236020028591156,59910.21646990022
4,2459910.6813542,7.757966,46.2852202,2,19.429000854492188,0.09643500298261642,59910.1813542
5,2459908.7413542,7.7579517,46.285163,1,19.64150047302246,0.13733500242233276,59908.24135420006
6,2459906.7413194,7.7579339,46.2852363,2,19.38159942626953,0.10828600078821182,59906.24131939979
7,2459906.7009259,7.7579102,46.2852443,1,19.49049949645996,0.16353100538253784,59906.200925900135
8,2459904.6970255,7.7580066,46.2852282,2,19.374799728393555,0.09363599866628647,59904.19702549977
9,2459904.6812616,7.7579669,46.2852195,1,19.472299575805664,0.14927099645137787,59904.181261599995
10,2459902.7810069,7.758106,46.2851401,1,19.505599975585938,0.17718900740146637,59902.28100690013
11,2459902.7581944,7.7580849,46.2852122,2,19.436199188232422,0.17001500725746155,59902.2581944
12,2459900.7433565,7.7579225,46.2852592,2,19.508100509643555,0.3080410063266754,59900.24335649982
13,2459900.7065162,7.7579483,46.285204,1,19.563499450683594,0.14864300191402435,59900.20651620021
14,2459898.7178819,7.7579929,46.2852045,1,19.818099975585938,0.1797969937324524,59898.21788189979
15,2459896.7764931,7.7579337,46.2851897,2,19.830799102783203,0.1832370012998581,59896.276493099984
16,2459896.6862384,7.7580396,46.2851572,1,19.92300033569336,0.19284799695014954,59896.18623840017
18,2459894.8052431,7.7579823,46.2852186,2,20.26959991455078,0.3348029851913452,59894.30524310004
