,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460093.9480556,258.919481,44.070482,1,20.046035766601562,0.1547895222902298,60093.448055599816
1,2460093.9273148,258.9196783,44.070578,1,19.826499938964844,0.13512299954891205,60093.42731480021
2,2460093.9103819,258.9195776,44.0705273,2,19.683799743652344,0.15163399279117584,60093.41038190015
4,2460091.9158102,258.9195872,44.0705072,1,19.69890022277832,0.1341090053319931,60091.41581019992
5,2460091.8886806,258.9195723,44.07051,2,19.593700408935547,0.13520699739456177,60091.388680600096
6,2460091.8863079,258.9196133,44.070521,2,19.459800720214844,0.1237189993262291,60091.38630789984
7,2460089.9086343,258.9195971,44.0705227,1,19.614500045776367,0.15285199880599976,60089.40863429988
8,2460089.9081597,258.9194495,44.0705082,1,19.788400650024414,0.17826400697231293,60089.40815970022
9,2460089.8949421,258.9195715,44.0705466,2,19.399799346923828,0.13549299538135529,60089.39494210016
10,2460089.8894213,258.9195855,44.0704915,2,19.359899520874023,0.1368499994277954,60089.38942130003
11,2460087.9315972,258.9195446,44.0705188,1,19.614900588989258,0.14387600123882294,60087.43159720022
12,2460087.9306481,258.9195673,44.070513,1,19.43899917602539,0.12376900017261505,60087.4306481001
14,2460087.8820602,258.9196143,44.0705202,2,19.292600631713867,0.11535000056028366,60087.382060199976
15,2460085.9435185,258.9195785,44.0704845,2,19.109899520874023,0.1463010013103485,60085.443518499844
16,2460085.9099653,258.9195085,44.0706036,2,19.219100952148438,0.09179499745368958,60085.4099653
17,2460085.8936343,258.9196173,44.0705172,1,19.25469970703125,0.11791899800300598,60085.39363430021
18,2460085.8931597,258.919513,44.0705184,1,19.490999221801758,0.14108799397945404,60085.39315970009
19,2460083.9521065,258.9195806,44.0704867,2,19.143199920654297,0.13206200301647186,60083.452106500044
20,2460083.8474537,258.9196673,44.0705342,1,19.229000091552734,0.17595000565052032,60083.34745369991
21,2460083.8464931,258.9195488,44.0705177,1,19.375,0.13061900436878204,60083.346493099816
22,2460083.804838,258.9196032,44.0705028,2,19.25309944152832,0.12227500230073929,60083.304837999865
23,2460081.8872106,258.9195746,44.0705384,2,19.153400421142578,0.10151699930429459,60081.38721060008
24,2460081.8867361,258.9195292,44.0704946,2,19.211000442504883,0.11165700107812881,60081.386736100074
25,2460081.8405903,258.9195182,44.070515,1,19.431800842285156,0.12109799683094025,60081.34059030004
26,2460081.8181366,258.9195704,44.0705307,1,19.198400497436523,0.13219399750232697,60081.318136599846
28,2460078.9069792,258.9195988,44.0706223,2,19.553699493408203,0.1457889974117279,60078.406979199965
29,2460078.8658449,258.9195575,44.0705165,1,19.60059928894043,0.1344120055437088,60078.36584489979
30,2460078.8615509,258.9196131,44.07054,1,19.422000885009766,0.10655800253152847,60078.361550900154
31,2460076.9627431,258.9194979,44.0705096,2,19.69529914855957,0.20086899399757385,60076.46274309978
33,2460076.8849306,258.9193263,44.0704747,1,20.279499053955078,0.2228820025920868,60076.38493059995
34,2460076.884456,258.9196368,44.0705518,1,19.78969955444336,0.1963060051202774,60076.384455999825
