,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460531.7782755,321.9495445,23.6037783,2,20.531551361083984,0.21037429571151733,60531.27827550005
3,2460527.8637731,321.9495673,23.6038134,2,19.92289924621582,0.13308699429035187,60527.36377310008
4,2460527.8088889,321.9495375,23.603798,1,19.841100692749023,0.13604600727558136,60527.308888900094
5,2460525.8266204,321.9495506,23.603768,1,19.0580997467041,0.10161399841308594,60525.32662039995
6,2460525.7975926,321.9495431,23.6037941,2,19.213600158691406,0.09067299962043762,60525.297592599876
7,2460522.837419,321.9495593,23.6038119,1,18.949499130249023,0.10265800356864929,60522.33741899999
8,2460522.78125,321.9495543,23.6037956,2,19.04640007019043,0.09181399643421173,60522.28125
9,2460520.8749421,321.9495455,23.6038001,2,18.84980010986328,0.07500399649143219,60520.37494210014
10,2460520.8288889,321.9495477,23.6037928,1,18.635499954223633,0.0802680030465126,60520.32888890011
11,2460518.9303356,321.9495726,23.603802,1,18.345199584960938,0.06620600074529648,60518.43033559993
12,2460518.8477894,321.9495599,23.6037917,2,18.37660026550293,0.06280700117349625,60518.34778939979
13,2460515.8831713,321.949545,23.6038011,2,18.39590072631836,0.08737800270318985,60515.38317129994
14,2460515.8289699,321.9495875,23.6038107,1,18.39299964904785,0.10862600058317184,60515.32896990003
32,2460017.0442361,321.9495071,23.6037,2,19.1597843170166,0.17248228192329407,60016.54423609981
34,2460017.0394444,321.9495674,23.6037394,2,19.181337356567383,0.1679838001728058,60016.5394444
35,2460017.0370486,321.9495269,23.603759,2,19.014299392700195,0.15182599425315857,60016.53704860015
36,2460017.0346528,321.9494961,23.603715,2,18.930599212646484,0.14708200097084045,60016.53465279983
37,2458482.62125,321.9495814,23.6038171,1,18.958999633789062,0.1662999987602234,58482.12124999985
38,2458475.6378356,321.949523,23.6038046,2,18.1924991607666,0.09205400198698044,58475.13783559995
39,2458472.6616898,321.9495681,23.6037995,1,17.642200469970703,0.06449300050735474,58472.16168980021
40,2458472.5960995,321.9495275,23.6037856,2,17.832700729370117,0.05696000158786774,58472.09609950008
41,2458469.6097454,321.9495471,23.603807,1,17.08329963684082,0.04986700043082237,58469.10974540003
