,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459270.0238773,263.0745103,31.0676376,2,20.246950149536133,0.20214100182056427,59269.52387729986
1,2459269.0303704,263.0746144,31.0676335,1,20.842500686645508,0.2623499929904938,59268.53037039982
2,2459268.9486458,263.0744394,31.0676316,2,20.174299240112305,0.21189099550247192,59268.44864579989
3,2459267.026794,263.0745893,31.0677698,2,19.93910026550293,0.2786569893360138,59266.52679400006
4,2459265.0361806,263.0744405,31.0677084,2,19.92770004272461,0.15104900300502777,59264.53618060006
5,2459264.9880556,263.0744511,31.067685,1,20.565399169921875,0.27777600288391113,59264.48805559985
6,2459264.0397917,263.0746441,31.0676936,1,20.198200225830078,0.221110001206398,59263.539791699965
7,2459259.0253935,263.0744238,31.0676947,1,19.736400604248047,0.15250399708747864,59258.52539349999
8,2459258.9987153,263.0745496,31.0677396,2,19.63010025024414,0.20787300169467926,59258.49871530011
9,2459257.0364005,263.0744644,31.0676881,1,19.60890007019043,0.1324319988489151,59256.53640050022
10,2459256.9302662,263.0742546,31.0677083,2,19.3125,0.164792999625206,59256.4302662001
11,2459254.0373958,263.0744307,31.0677092,1,19.423200607299805,0.11449400335550308,59253.5373958
12,2459254.0113542,263.0744454,31.0676675,2,19.206300735473633,0.11216499656438828,59253.511354200076
13,2459253.0340278,263.0744825,31.0677071,1,19.38159942626953,0.09723100066184998,59252.534027799964
14,2459253.0054282,263.0744519,31.0676689,2,19.326000213623047,0.09488300234079361,59252.50542820012
15,2459252.0295486,263.0744862,31.0676476,1,19.26759910583496,0.14148500561714172,59251.52954859985
16,2459251.9924074,263.0745302,31.06773,2,19.403600692749023,0.174126997590065,59251.49240740016
17,2459251.0411921,263.0745372,31.0677004,2,19.339000701904297,0.12766200304031372,59250.54119209992
18,2459250.9972569,263.0743517,31.0677233,1,19.430400848388672,0.1675329953432083,59250.497256900184
19,2459250.0323495,263.0744373,31.0676465,1,19.37649917602539,0.14755499362945557,59249.532349499874
20,2459250.0111921,263.0744918,31.0676989,2,19.349899291992188,0.1434900015592575,59249.51119210012
21,2459249.0352431,263.0744795,31.0676581,2,19.41939926147461,0.160179004073143,59248.53524310002
22,2459249.0126157,263.074516,31.0676804,1,19.152700424194336,0.11454199999570847,59248.51261569979
