,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459551.0265278,180.1415117,6.755862,2,20.05923080444336,0.19402700662612915,59550.52652780013
2,2459537.0323148,180.1414216,6.7557046,1,19.656700134277344,0.2660149931907654,59536.53231480019
4,2459529.0453009,180.141597,6.7557619,2,19.33139991760254,0.1556359976530075,59528.545300900005
7,2459529.03375,180.1415286,6.7558035,2,19.10059928894043,0.14512300491333008,59528.533749999944
8,2459529.0311343,180.1415336,6.7557176,2,19.27560043334961,0.16945500671863556,59528.531134299934
9,2459528.0411343,180.1415427,6.7557887,2,19.295900344848633,0.14168600738048553,59527.541134300176
10,2459528.0385301,180.1416045,6.7558009,2,19.32159996032715,0.1339769959449768,59527.53853010014
11,2459528.0359259,180.1415501,6.7558017,2,19.332599639892578,0.17160899937152863,59527.5359259001
12,2459528.0333218,180.1415523,6.7558021,2,19.36440086364746,0.1439410001039505,59527.533321800176
13,2459528.0307176,180.1415757,6.7557807,2,19.34950065612793,0.14553900063037872,59527.53071760014
14,2459527.0393981,180.1415668,6.7557769,2,19.437700271606445,0.1288899928331375,59526.53939810023
15,2459527.0368519,180.1414976,6.7558137,2,19.24180030822754,0.1397629976272583,59526.536851900164
16,2459527.0343171,180.1415477,6.7557928,2,19.279300689697266,0.10395900160074234,59526.534317099955
17,2459527.031794,180.1414991,6.7557408,2,19.455699920654297,0.1662919968366623,59526.53179399995
18,2459527.0292593,180.1415659,6.755815,2,19.330699920654297,0.16812700033187866,59526.52925929986
19,2459526.0394329,180.1415472,6.7557503,2,19.370399475097656,0.1464879959821701,59525.53943290003
23,2459526.0295718,180.1416415,6.7557854,2,19.430700302124023,0.17535799741744995,59525.52957180003
26,2459519.0409375,180.1414753,6.7558587,2,19.821199417114258,0.28068599104881287,59518.540937500075
28,2459519.0361921,180.141519,6.7557965,2,19.929399490356445,0.2698659896850586,59518.53619210003
33,2459518.0355671,180.1416046,6.7557859,2,20.156400680541992,0.2959330081939697,59517.53556710016
