,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459051.9364815,18.8122258,34.5697375,2,20.598899841308594,0.2169010043144226,59051.436481500044
1,2459050.9821412,18.8121859,34.5697525,2,20.573699951171875,0.21455299854278564,59050.48214119999
2,2459049.9298611,18.8122141,34.5697787,2,20.876699447631836,0.27261099219322205,59049.429861099925
3,2459049.8939931,18.8122943,34.5697247,2,20.538999557495117,0.24351400136947632,59049.39399310015
4,2459046.9479861,18.8121351,34.5697655,2,20.64929962158203,0.2566460072994232,59046.44798609987
5,2459044.9888542,18.812153,34.5697981,2,20.305400848388672,0.22293700277805328,59044.48885420011
6,2459042.9746528,18.812113,34.5698711,2,20.337099075317383,0.3141610026359558,59042.47465279978
7,2459039.9526042,18.8122134,34.5697191,2,19.9955997467041,0.20270900428295135,59039.452604200225
8,2459036.8896065,18.8121737,34.5696859,2,19.728200912475586,0.2420639991760254,59036.389606500044
9,2459033.9509491,18.8122394,34.5695464,1,19.965200424194336,0.25902101397514343,59033.450949099846
10,2459033.8628009,18.8122163,34.5696596,2,19.525999069213867,0.3064129948616028,59033.36280089989
11,2459030.9692245,18.8122561,34.5697055,2,19.685400009155273,0.15043799579143524,59030.469224500004
12,2459030.879838,18.8121449,34.5696197,1,19.87339973449707,0.27833399176597595,59030.37983800005
13,2459024.9708218,18.8121852,34.5697563,2,19.830900192260742,0.20297199487686157,59024.470821800176
