,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.9694444,177.4668678,11.1948434,2,19.493213653564453,0.18847864866256714,59906.469444400165
2,2459903.9908218,177.4668974,11.1949486,2,19.324399948120117,0.15362000465393066,59903.490821800195
3,2459899.0233565,177.4668705,11.1949258,2,18.971099853515625,0.09365200251340866,59898.52335650008
4,2459897.0239468,177.4668689,11.1949499,2,18.924699783325195,0.09599599987268448,59896.5239467998
5,2459890.0397801,177.4669328,11.1949168,2,18.8075008392334,0.10996399819850922,59889.539780099876
11,2459889.0357755,177.4668755,11.194938,2,18.865299224853516,0.11798500269651413,59888.535775499884
12,2459889.0332755,177.4669185,11.1949144,2,18.830900192260742,0.11251699924468994,59888.53327549994
14,2459889.0282639,177.4668965,11.1949571,2,18.880300521850586,0.12455499917268753,59888.52826389996
20,2459884.0476389,177.4668427,11.1949574,2,18.625200271606445,0.10468500107526779,59883.54763890011
21,2459884.0452778,177.4669297,11.194917,2,18.535499572753906,0.09180799871683121,59883.545277799945
25,2459883.0474537,177.4668599,11.1949367,2,18.600099563598633,0.16075199842453003,59882.5474537001
26,2459883.045081,177.4668935,11.1948983,2,18.558700561523438,0.124549001455307,59882.545080999844
27,2459883.0427199,177.4669701,11.1948688,2,18.609899520874023,0.12032900005578995,59882.54271990014
28,2459883.0403472,177.4668846,11.194945,2,18.65570068359375,0.12369900196790695,59882.54034719989
29,2459883.0379745,177.4669452,11.1949083,2,18.47369956970215,0.08413100242614746,59882.5379745001
31,2459882.0441667,177.4669383,11.1949071,2,18.44879913330078,0.08907800167798996,59881.54416669998
32,2459882.0417708,177.4669066,11.1949512,2,18.466400146484375,0.0978119969367981,59881.54177080002
35,2459881.0456829,177.4669578,11.1948767,2,18.292800903320312,0.13800999522209167,59880.54568290012
36,2459881.0432407,177.4669741,11.1949324,2,18.40489959716797,0.11729399859905243,59880.54324069992
37,2459881.0407986,177.4669383,11.1949599,2,18.401500701904297,0.08982100337743759,59880.54079859983
38,2459881.0383449,177.4669196,11.1949618,2,18.406600952148438,0.09634099900722504,59880.538344900124
39,2459881.0359028,177.4668472,11.1949286,2,18.441499710083008,0.08901000022888184,59880.53590280004
41,2459880.0443403,177.4668689,11.1948596,2,18.304899215698242,0.11872100085020065,59879.54434029991
42,2459880.041956,177.4668661,11.1948675,2,18.23710060119629,0.15248799324035645,59879.54195600003
43,2459880.0395718,177.4668447,11.1949066,2,18.40250015258789,0.10258100181818008,59879.5395717998
44,2459880.0371759,177.4669216,11.1949371,2,18.32200050354004,0.09665799885988235,59879.53717589984
46,2459879.0423148,177.4668932,11.1949407,2,18.419599533081055,0.12482199817895889,59878.54231479997
47,2459879.0399306,177.4668922,11.1949231,2,18.36319923400879,0.0974230021238327,59878.53993060021
48,2459879.0375463,177.466935,11.1949291,2,18.245100021362305,0.08392100036144257,59878.53754629986
49,2459879.035162,177.4668926,11.1949122,2,18.318700790405273,0.08418399840593338,59878.535161999986
50,2459878.0442477,177.4668418,11.1948961,2,18.49799919128418,0.2079250067472458,59877.5442476999
51,2459878.0418056,177.4669292,11.1949471,2,18.201799392700195,0.15217100083827972,59877.541805599816
52,2459878.0393634,177.4668827,11.194936,2,18.271400451660156,0.07711999863386154,59877.53936340008
53,2459878.0369097,177.4669094,11.1949078,2,18.32069969177246,0.0907759964466095,59877.536909699906
54,2459877.0440509,177.4668784,11.1948208,2,18.399900436401367,0.2746970057487488,59876.5440508998
55,2459877.0416088,177.4670054,11.1948576,2,18.231399536132812,0.13944199681282043,59876.54160880018
56,2459877.0393981,177.4669269,11.1948385,2,18.180200576782227,0.12313999980688095,59876.53939810023
57,2459877.036956,177.4669074,11.1949611,2,18.233999252319336,0.11065699905157089,59876.53695600014
58,2459877.0345255,177.4669232,11.1949104,2,18.277000427246094,0.09086299687623978,59876.534525500145
