,jd,ra,dec,fid,magpsf,sigmapsf,mjd
22,2461183.9445139,293.6546984,-6.2968563,1,18.648700714111328,0.09024100005626678,61183.444513900205
23,2461183.9221296,293.6546868,-6.2968738,2,18.508100509643555,0.07499600201845169,61183.42212959984
24,2461182.9428125,293.6547001,-6.2968653,1,18.881000518798828,0.10035400092601776,61182.442812500056
25,2461182.9428125,293.6547001,-6.2968653,1,18.881000518798828,0.10035400092601776,61182.442812500056
26,2461182.942338,293.6547004,-6.2968901,1,18.785499572753906,0.08455300331115723,61182.44233800005
27,2461181.9454167,293.6547158,-6.2968488,1,19.69540023803711,0.17961399257183075,61181.445416700095
28,2461181.9449537,293.6547377,-6.2968459,1,19.824199676513672,0.15180300176143646,61181.44495370006
29,2461181.9221065,293.6546848,-6.2969247,2,19.359600067138672,0.1503549963235855,61181.422106499784
30,2461181.9216319,293.6546649,-6.2968758,2,19.458599090576172,0.1379850059747696,61181.42163190013
31,2461180.9585069,293.6546497,-6.2968492,2,19.453399658203125,0.14454899728298187,61180.458506899886
32,2461180.9011458,293.6547072,-6.2968732,1,19.67259979248047,0.12945100665092468,61180.40114580002
33,2461180.8987963,293.6546659,-6.2968531,1,19.599300384521484,0.18156300485134125,61180.39879629994
34,2461179.9397569,293.65468,-6.2969227,2,18.611499786376953,0.11053500324487686,61179.43975690007
35,2461179.9361806,293.654655,-6.2968743,2,18.713499069213867,0.11183600127696991,61179.436180599965
36,2461179.8737269,293.6547052,-6.2968534,1,18.890300750732422,0.11564499884843826,61179.3737269002
37,2461179.8737269,293.6547052,-6.2968534,1,18.890300750732422,0.11564499884843826,61179.3737269002
38,2461176.960544,293.6546984,-6.2969165,1,18.543699264526367,0.096220001578331,61176.460543999914
39,2461176.9600694,293.6546684,-6.2968629,1,18.572999954223633,0.13273200392723083,61176.46006939979
40,2461176.928125,293.6546913,-6.2968802,2,18.392499923706055,0.07306399941444397,61176.42812500009
41,2461176.9260185,293.6547034,-6.2968982,2,18.39889907836914,0.09547299891710281,61176.42601849977
42,2461175.9956134,293.6546813,-6.296925,2,18.724000930786133,0.1597989946603775,61175.49561339989
43,2461175.944838,293.6546923,-6.296874,2,18.61840057373047,0.06613600254058838,61175.444837999996
44,2461175.9366667,293.6547011,-6.2968634,1,18.79829978942871,0.07729499787092209,61175.43666670006
45,2461175.9362037,293.654688,-6.2968786,1,18.733299255371094,0.08814799785614014,61175.436203700025
46,2461174.9624306,293.6546801,-6.2968775,1,19.78510093688965,0.16893400251865387,61174.46243060008
47,2461174.961956,293.6546642,-6.296954,1,19.857500076293945,0.19223299622535706,61174.461955999956
48,2461174.9464468,293.6546755,-6.2969233,2,19.424400329589844,0.1225690022110939,61174.44644680014
49,2461174.9459722,293.6546877,-6.2968874,2,19.454599380493164,0.12643200159072876,61174.44597220002
54,2461172.9337731,293.6546926,-6.2968859,2,19.699899673461914,0.14503100514411926,61172.43377309991
55,2461172.9328356,293.6547075,-6.2968876,2,19.574399948120117,0.15128499269485474,61172.43283559987
56,2461172.8875231,293.6546372,-6.2967948,1,19.72209930419922,0.221329003572464,61172.38752309978
57,2461172.8818634,293.6547201,-6.2968413,1,19.834400177001953,0.1886879950761795,61172.381863399874
58,2461172.0006597,293.6547059,-6.2967918,1,19.091400146484375,0.2618660032749176,61171.50065970002
59,2461171.9644676,293.6546883,-6.2968429,1,18.99220085144043,0.12389999628067017,61171.46446759999
60,2461171.9555787,293.6547025,-6.2968867,2,18.743999481201172,0.09672500193119049,61171.455578700174
61,2461170.9747569,293.6547042,-6.2968474,1,18.595399856567383,0.07468000054359436,61170.47475690022
62,2461170.9657523,293.6546774,-6.2968795,1,18.75790023803711,0.09839600324630737,61170.465752299875
63,2461170.9510764,293.6546707,-6.296876,2,18.472999572753906,0.08755099773406982,61170.4510764
64,2461170.9506134,293.6546776,-6.2968686,2,18.489299774169922,0.06125799939036369,61170.45061339997
65,2461169.9577083,293.6546865,-6.2968913,2,18.353300094604492,0.08474300056695938,61169.45770830009
66,2461169.9572338,293.6546826,-6.2968651,2,18.428800582885742,0.06904099881649017,61169.45723380009
67,2461169.9077894,293.6546773,-6.296851,1,18.52199935913086,0.09794300049543381,61169.40778939985
68,2461169.9073148,293.6547046,-6.2968681,1,18.619800567626953,0.09393200278282166,61169.40731480019
69,2461168.9538079,293.6546757,-6.2968444,1,18.527799606323242,0.08498899638652802,61168.453807900194
70,2461168.9013079,293.6546687,-6.2968283,2,18.344200134277344,0.08307600021362305,61168.40130789997
71,2461167.9540162,293.6547265,-6.2968612,2,18.403799057006836,0.1076970025897026,61167.4540161998
72,2461167.8664352,293.6546612,-6.2968758,1,18.743099212646484,0.1279750019311905,61167.366435199976
87,2461159.9790394,293.6546604,-6.296881,1,19.74180030822754,0.22694799304008484,61159.479039399885
88,2461159.9535301,293.6547424,-6.2968792,1,19.70439910888672,0.2668440043926239,61159.453530100174
89,2461159.937037,293.6547261,-6.2969129,2,19.79450035095215,0.24063800275325775,61159.43703699997
91,2461155.0126852,293.6546783,-6.2969072,2,18.497499465942383,0.15048299729824066,61154.5126852002
92,2461155.0117477,293.6546972,-6.2968752,2,18.37470054626465,0.07884199917316437,61154.51174770016
93,2461154.948588,293.6546987,-6.2968688,1,18.614999771118164,0.07416299730539322,61154.448588000145
94,2461154.9481134,293.6546702,-6.296849,1,18.579700469970703,0.08942099660634995,61154.44811340002
95,2461153.9271875,293.6546783,-6.2968712,2,18.4153995513916,0.07152900099754333,61153.427187500056
96,2461151.9807176,293.6546686,-6.2968698,1,18.578800201416016,0.0767119973897934,61151.48071759986
97,2461151.9223148,293.6546627,-6.2968731,2,18.370100021362305,0.10327199846506119,61151.42231479986
98,2461150.9620602,293.6546748,-6.2968596,1,18.50279998779297,0.08630900084972382,61150.46206020005
99,2461150.9244329,293.6546728,-6.2968695,2,18.339500427246094,0.0674929991364479,61150.4244328998
100,2461148.9846644,293.654679,-6.2968837,1,18.32379913330078,0.09788800030946732,61148.48466440011
101,2461148.9837269,293.654683,-6.2968631,1,18.433799743652344,0.06545300036668777,61148.48372690007
102,2461148.9560069,293.6546683,-6.2968842,2,18.219900131225586,0.06131799891591072,61148.45600689994
103,2461148.9555324,293.6546913,-6.2968935,2,18.252300262451172,0.10300599783658981,61148.45553239994
104,2461145.9773727,293.6546706,-6.2968644,1,18.22559928894043,0.0746610015630722,61145.47737269988
105,2461145.9440278,293.6546812,-6.2968797,2,18.118000030517578,0.059769999235868454,61145.44402780011
112,2459265.0562731,293.6546239,-6.2968294,2,19.194360733032227,0.16728200018405914,59264.556273099966
113,2459263.0577778,293.6546929,-6.2968588,2,19.128700256347656,0.19936800003051758,59262.55777780013
