,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459255.7745486,103.4135803,19.0869745,2,19.92218017578125,0.16181200742721558,59255.27454859996
1,2459255.7117245,103.4135547,19.0869976,1,20.624099731445312,0.28477200865745544,59255.21172450017
2,2459253.7804977,103.4136037,19.0869648,2,19.898700714111328,0.14013400673866272,59253.280497699976
3,2459253.7000694,103.4136195,19.0869701,1,20.519699096679688,0.24323199689388275,59253.200069400016
4,2459251.7148495,103.4135685,19.0869657,2,19.898000717163086,0.15515099465847015,59251.214849499986
5,2459249.8111343,103.4135345,19.0869776,2,19.567899703979492,0.19202899932861328,59249.311134300195
7,2459233.7764583,103.4135621,19.0869285,2,18.931900024414062,0.10187800228595734,59233.276458300184
8,2459231.8122569,103.4135983,19.0869543,2,18.902700424194336,0.10446199774742126,59231.31225690013
9,2459231.7480903,103.4135621,19.0869173,1,19.752199172973633,0.1609880030155182,59231.24809029978
10,2459229.7986343,103.4135674,19.0869728,1,19.464799880981445,0.19035400450229645,59229.29863430001
11,2459229.7405324,103.4135814,19.0869267,2,18.77589988708496,0.20470499992370605,59229.24053240009
12,2459227.8416435,103.4135323,19.0869465,1,19.44879913330078,0.13527800142765045,59227.34164350014
13,2459227.7958218,103.4135732,19.0869479,2,18.796899795532227,0.08569099754095078,59227.2958217999
14,2459225.7832176,103.4135369,19.0869414,2,18.88330078125,0.08910399675369263,59225.28321760008
15,2459225.7316667,103.4135246,19.086977,1,19.282400131225586,0.13210700452327728,59225.23166669998
16,2459223.8522917,103.4135418,19.0869453,1,19.15570068359375,0.10736200213432312,59223.352291699965
17,2459223.7825347,103.4135442,19.08693,2,18.789199829101562,0.0704599991440773,59223.28253469989
18,2459221.8189468,103.4135545,19.0869546,1,18.944900512695312,0.09709200263023376,59221.318946800195
19,2459221.7667361,103.4135681,19.0869267,2,18.732500076293945,0.07897400110960007,59221.26673609996
20,2459219.8017245,103.4135331,19.0869537,2,18.638900756835938,0.07668899744749069,59219.30172450002
21,2459217.8254861,103.4135453,19.0869469,2,18.582399368286133,0.08819799870252609,59217.32548609981
22,2459217.7581944,103.4135012,19.0869552,1,18.574100494384766,0.11729799956083298,59217.2581944
23,2459215.8169444,103.4134454,19.0868451,1,18.365800857543945,0.15937499701976776,59215.31694439985
24,2459215.7968171,103.4135862,19.08712,2,18.383399963378906,0.14461299777030945,59215.29681710014
25,2459206.9301736,103.4135543,19.0869322,2,18.02899932861328,0.07727000117301941,59206.43017360009
26,2459204.8607986,103.4135409,19.086956,2,17.974899291992188,0.05068200081586838,59204.36079860013
27,2459204.8226505,103.4135484,19.0869527,1,17.8710994720459,0.05151800066232681,59204.32265050011
28,2459202.8928704,103.4135398,19.086932,2,17.994400024414062,0.08102300018072128,59202.3928704001
29,2459202.8568866,103.4135539,19.0869466,1,17.864299774169922,0.06976199895143509,59202.356886600144
30,2459199.815081,103.4135523,19.086951,1,17.941999435424805,0.05374399945139885,59199.31508099986
31,2459199.7987269,103.4135314,19.0869414,2,18.098100662231445,0.05966600030660629,59199.298726900015
32,2459196.9229861,103.4135737,19.0869498,1,18.101600646972656,0.06422100216150284,59196.42298609996
33,2459196.8947917,103.4135773,19.0868935,2,18.228599548339844,0.0938979983329773,59196.394791699946
34,2459193.9353819,103.4135503,19.0869519,1,18.542200088500977,0.08201400190591812,59193.43538190005
35,2459193.8036806,103.4135466,19.0869395,2,18.703100204467773,0.06701599806547165,59193.30368060013
37,2459188.926169,103.4134855,19.0869575,1,19.82029914855957,0.21239399909973145,59188.4261690001
38,2459188.869213,103.4135858,19.0869854,2,20.095300674438477,0.23698699474334717,59188.36921299994
