,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459047.7587731,201.0306603,62.4272041,1,19.94339942932129,0.20583300292491913,59047.2587731001
1,2459047.7232986,201.030633,62.4271676,2,19.142900466918945,0.10173399746417999,59047.22329859994
2,2459044.7259144,201.0306659,62.4272059,2,19.08300018310547,0.09929800033569336,59044.22591440007
3,2459044.7235764,201.030681,62.4272175,2,19.02720069885254,0.09140399843454361,59044.22357639996
4,2459044.7079051,201.0306059,62.4271795,1,19.980300903320312,0.14005400240421295,59044.20790510019
5,2459044.7069792,201.0307104,62.427165,1,19.89579963684082,0.16625399887561798,59044.20697919978
6,2459041.7446528,201.030652,62.4272196,2,18.954999923706055,0.08596699684858322,59041.244652799796
7,2459041.7427778,201.0306017,62.4272152,2,19.008100509643555,0.08851300179958344,59041.24277780019
8,2459041.6992824,201.0306109,62.4272385,1,19.787799835205078,0.1476929932832718,59041.199282399844
9,2459041.6974074,201.0305261,62.4271866,1,19.892099380493164,0.14620499312877655,59041.19740739977
10,2459038.778044,201.0305582,62.427227,1,19.552400588989258,0.2272700071334839,59038.2780439998
11,2459038.7765741,201.0305174,62.4271811,1,19.85700035095215,0.25890401005744934,59038.2765740999
12,2459038.705,201.0306435,62.4271906,2,18.875099182128906,0.08445999771356583,59038.205000000075
13,2459038.7012269,201.0306563,62.4272156,2,18.789499282836914,0.07945799827575684,59038.201226899866
14,2459035.8197106,201.0306862,62.4272184,2,18.68589973449707,0.10520400106906891,59035.31971060019
15,2459035.8013426,201.0307312,62.4271717,2,18.76959991455078,0.09848800301551819,59035.301342600025
16,2459032.7243403,201.0306337,62.4272113,2,18.560100555419922,0.0867680013179779,59032.224340300076
17,2459032.7234028,201.030638,62.4272147,2,18.567800521850586,0.07846300303936005,59032.22340280004
18,2459032.7079861,201.0306436,62.4272342,1,19.445999145507812,0.15825000405311584,59032.20798610011
19,2459029.7463194,201.0308365,62.4271893,1,19.604700088500977,0.1985049992799759,59029.24631940015
20,2459029.7387384,201.0304187,62.4272055,1,19.439300537109375,0.2708300054073334,59029.23873839993
21,2459029.7234722,201.0306564,62.4272153,2,18.332799911499023,0.08536099642515182,59029.22347219987
22,2459029.7225347,201.0307224,62.4271892,2,18.357799530029297,0.07356899976730347,59029.22253469983
25,2459026.7048843,201.0306423,62.4271933,2,18.147600173950195,0.065652996301651,59026.20488430001
26,2459026.7029861,201.0306083,62.4272,2,18.193300247192383,0.048638999462127686,59026.20298610022
27,2459023.7478009,201.030518,62.4271871,1,19.20840072631836,0.09407299757003784,59023.247800900135
28,2459023.7468634,201.0306921,62.4271673,1,19.145099639892578,0.08242899924516678,59023.2468634001
29,2459023.7083681,201.0306621,62.4272033,2,17.993000030517578,0.05754699930548668,59023.208368100226
30,2459020.7493634,201.0306256,62.4272137,2,17.95159912109375,0.061232998967170715,59020.24936340004
31,2459020.7484259,201.0306391,62.4272024,2,17.975000381469727,0.047506000846624374,59020.248425900005
32,2459020.7081713,201.0305495,62.4272071,1,19.026500701904297,0.07365799695253372,59020.208171300124
33,2459017.7691088,201.0306031,62.4272088,2,17.941099166870117,0.05008099973201752,59017.26910880022
34,2459017.7490046,201.0306375,62.4271958,2,17.926799774169922,0.04777799919247627,59017.249004600104
35,2459017.7283565,201.0306345,62.4272279,1,18.65239906311035,0.07139799743890762,59017.228356500156
36,2459017.7254398,201.0305813,62.4272159,1,18.762500762939453,0.06345699727535248,59017.22543979995
