,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.8243403,58.817801,2.3385106,2,19.779495239257812,0.16503538191318512,60262.32434030017
2,2460261.7823611,58.817797,2.3384779,2,19.75200080871582,0.15542000532150269,60261.28236109996
4,2460259.8648495,58.8177889,2.3384941,2,19.912900924682617,0.19276100397109985,60259.36484949989
7,2460253.8038426,58.8178198,2.3384611,2,19.629600524902344,0.16733300685882568,60253.30384259997
11,2460249.9449537,58.8178245,2.3385903,2,19.475400924682617,0.2641269862651825,60249.44495370006
17,2460241.9158681,58.8178518,2.3384406,2,19.627300262451172,0.1978210061788559,60241.41586809978
18,2460238.9361343,58.8177718,2.3385374,1,20.44540023803711,0.2003220021724701,60238.436134300195
19,2460238.883588,58.8178432,2.3384947,2,19.640199661254883,0.10136199742555618,60238.3835880002
20,2460236.8980556,58.8178469,2.3385697,1,20.690099716186523,0.24163000285625458,60236.3980556
21,2460236.8571065,58.8177861,2.3385038,2,19.543399810791016,0.13703599572181702,60236.35710649984
22,2460234.9444097,58.8178079,2.3385073,1,20.47450065612793,0.19898700714111328,60234.44440970011
23,2460234.9125,58.8177719,2.338495,2,19.538299560546875,0.16126300394535065,60234.41250000009
26,2460230.870544,58.8177992,2.3384998,2,19.73310089111328,0.15942800045013428,60230.37054400006
27,2460224.920162,58.8178113,2.3385074,1,20.55900001525879,0.2736569941043854,60224.42016200023
28,2460224.8922222,58.8177959,2.3384928,2,19.481000900268555,0.16231299936771393,60224.392222200055
30,2460222.9115162,58.8178144,2.338456,2,19.528400421142578,0.1841450035572052,60222.41151619982
34,2460215.934919,58.8178046,2.3384828,2,19.484600067138672,0.19804400205612183,60215.43491900014
35,2460213.981794,58.8177972,2.3384721,2,19.46150016784668,0.1294350028038025,60213.48179400014
37,2460211.9838426,58.8177692,2.3385319,1,20.625600814819336,0.19102300703525543,60211.48384260014
39,2460207.9398611,58.8178141,2.3384259,1,20.34469985961914,0.1801069974899292,60207.43986110017
40,2460205.9473495,58.8178221,2.3384456,1,20.46269989013672,0.1693049967288971,60205.44734949991
41,2460205.9359144,58.8178169,2.3385067,2,19.4950008392334,0.14576199650764465,60205.435914400034
42,2460203.9860532,58.8178049,2.3384715,2,19.489700317382812,0.10813300311565399,60203.48605319997
43,2460203.9002778,58.817791,2.3385038,1,20.350400924682617,0.14275699853897095,60203.40027779993
44,2460201.9836574,58.8177892,2.3384882,1,20.213899612426758,0.16854199767112732,60201.483657400124
45,2460201.9422222,58.8177865,2.338509,2,19.51059913635254,0.12224800139665604,60201.44222219987
47,2460193.984456,58.8178662,2.3384927,1,20.10460090637207,0.19682300090789795,60193.48445599992
48,2460193.9639468,58.8178123,2.3385271,2,19.382099151611328,0.14018699526786804,60193.46394680021
50,2460187.9541551,58.8178106,2.3384853,2,19.36590003967285,0.16828399896621704,60187.454155100044
51,2460185.9446296,58.8177123,2.338602,1,19.88010025024414,0.25466498732566833,60185.444629599806
52,2460183.9703241,58.8177856,2.3385118,2,19.409099578857422,0.11637800186872482,60183.470324099995
53,2460183.9485069,58.8178137,2.3384831,1,19.8169002532959,0.12408100068569183,60183.44850690011
54,2460181.9840741,58.81783,2.3384511,2,19.53339958190918,0.12558099627494812,60181.48407409992
55,2460181.9005903,58.8178155,2.3384992,1,19.916500091552734,0.20229800045490265,60181.400590300094
57,2460174.9434144,58.817753,2.3385131,1,20.121400833129883,0.2168560028076172,60174.443414399866
