,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458735.8914699,9.9144285,30.1782217,2,20.100000381469727,0.14539900422096252,58735.39146990003
1,2458732.9663194,9.9144086,30.1781742,2,19.82659912109375,0.13011400401592255,58732.466319399886
2,2458727.9872106,9.9143943,30.1781419,2,19.59269905090332,0.09544099867343903,58727.48721060017
3,2458724.9332755,9.9144634,30.1781367,1,20.989700317382812,0.2970399856567383,58724.43327549985
4,2458724.9153009,9.9144163,30.178178,2,19.446500778198242,0.09629800170660019,58724.41530090012
6,2458718.9764583,9.9143907,30.1781493,2,19.243099212646484,0.08667100220918655,58718.476458299905
7,2458718.9096412,9.9144262,30.178149,1,20.208900451660156,0.20040200650691986,58718.40964120021
8,2458716.0078588,9.91433,30.1782214,1,20.04170036315918,0.2694680094718933,58715.50785879977
9,2458715.9289815,9.9144041,30.178166,2,18.995399475097656,0.10767000168561935,58715.42898150021
10,2458712.9750116,9.9143875,30.1781708,1,19.521299362182617,0.17740599811077118,58712.47501160018
11,2458712.9261227,9.9144054,30.1781914,2,18.890399932861328,0.11791600286960602,58712.426122699864
12,2458709.9812847,9.9144226,30.1782106,1,19.502899169921875,0.140051007270813,58709.48128469987
13,2458706.9067593,9.9144228,30.1781793,2,18.722200393676758,0.06806199997663498,58706.4067592998
14,2458703.9722338,9.9144314,30.178176,1,18.933799743652344,0.07150500267744064,58703.47223380022
15,2458703.92875,9.9144221,30.1781689,2,18.738300323486328,0.062238000333309174,58703.42874999996
16,2458699.9540972,9.9144412,30.1781915,1,18.90060043334961,0.06759700179100037,58699.454097200185
17,2458699.8823032,9.9144139,30.178173,2,18.88330078125,0.06514900177717209,58699.3823032002
18,2458696.9769907,9.9144149,30.178163,2,19.08769989013672,0.07016199827194214,58696.47699069977
19,2458696.9281366,9.914406,30.1781774,1,19.1033992767334,0.07110299915075302,58696.42813660018
20,2458693.9683333,9.9144245,30.1781907,2,19.41230010986328,0.07540799677371979,58693.4683333002
21,2458693.9301157,9.9144182,30.1781738,1,19.44569969177246,0.09226000308990479,58693.43011569977
22,2458690.9522338,9.9144441,30.1781797,1,19.730499267578125,0.1731729954481125,58690.4522338002
23,2458690.9366667,9.9144059,30.1781666,2,19.82509994506836,0.1449439972639084,58690.43666670006
24,2458686.9770139,9.914405,30.1781072,1,20.205400466918945,0.2709540128707886,58686.477013899945
