,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459025.6962847,258.9566537,39.4067807,2,19.969999313354492,0.166921004652977,59025.196284700185
1,2459024.7413889,258.9567285,39.4067799,2,20.117300033569336,0.16538900136947632,59024.241388900205
2,2459023.826088,258.956919,39.4067515,1,21.16710090637207,0.28859999775886536,59023.32608800009
3,2459023.803125,258.956685,39.4067829,2,20.037799835205078,0.1501380056142807,59023.30312500009
4,2459022.8439468,258.9568848,39.4067306,1,21.124000549316406,0.2765739858150482,59022.3439468001
5,2459022.7572454,258.9567509,39.4068007,2,19.970199584960938,0.1632310003042221,59022.25724539999
6,2459020.7807755,258.9567106,39.4067864,2,20.04129981994629,0.18137800693511963,59020.280775499996
7,2459020.7242477,258.9569442,39.4067484,1,20.94860076904297,0.25874000787734985,59020.22424770007
8,2459019.7863773,258.9569205,39.4066457,1,21.042600631713867,0.2670310139656067,59019.28637730004
9,2459019.7491898,258.9566982,39.4067635,2,19.92340087890625,0.14220799505710602,59019.24918980012
10,2459018.8408333,258.9568742,39.4068005,1,20.879899978637695,0.25864899158477783,59018.34083329979
11,2459017.8105671,258.956847,39.4067731,1,20.971500396728516,0.2816619873046875,59017.31056710007
12,2459017.7810532,258.9567281,39.4067959,2,19.926300048828125,0.13603399693965912,59017.2810531999
13,2459016.7658218,258.9567242,39.4067754,2,19.646099090576172,0.22178100049495697,59016.2658218001
14,2459015.8262037,258.9567073,39.406825,2,19.86720085144043,0.16467399895191193,59015.326203700155
15,2459014.8424884,258.9568104,39.4067277,1,20.546600341796875,0.19762000441551208,59014.34248840017
16,2459014.7625116,258.9566965,39.4067909,2,19.80739974975586,0.13006199896335602,59014.26251159981
17,2459013.8259491,258.9566867,39.4068023,2,19.824100494384766,0.131291002035141,59013.325949099846
18,2459012.8089699,258.9568153,39.4067491,1,20.431400299072266,0.1664080023765564,59012.30896990001
19,2459012.7704167,258.9566805,39.406727,2,19.73150062561035,0.12029100209474564,59012.270416699816
20,2459011.8243981,258.9566561,39.4067895,2,19.710899353027344,0.15850000083446503,59011.32439809991
21,2459011.7806481,258.956802,39.4067756,1,20.36359977722168,0.19666999578475952,59011.28064810019
22,2459009.7264236,258.9569334,39.4068127,2,19.592199325561523,0.24485300481319427,59009.22642360022
23,2459008.8122454,258.9566826,39.4066231,1,20.137399673461914,0.32069799304008484,59008.31224540016
25,2459005.7229282,258.9568,39.4067579,1,19.658100128173828,0.2615090012550354,59005.22292819992
26,2459004.7846065,258.9566585,39.4067859,2,19.329599380493164,0.1532360017299652,59004.28460650006
28,2459001.9151389,258.9567164,39.4067884,1,19.36750030517578,0.10953400284051895,59001.415138899814
29,2459001.7788542,258.9566715,39.4067867,2,19.143400192260742,0.11269299685955048,59001.27885420015
30,2459000.9125116,258.9566707,39.4067638,1,19.285499572753906,0.12654699385166168,59000.41251160018
32,2459000.8005324,258.9567252,39.4067874,1,19.312700271606445,0.1485310047864914,59000.30053240014
33,2458999.9033681,258.9567813,39.4067497,1,19.36319923400879,0.11662399768829346,58999.40336810006
34,2458999.8463773,258.9567348,39.4067753,2,19.09160041809082,0.09554000198841095,58999.3463773001
35,2458998.871713,258.9567446,39.4067811,1,19.262500762939453,0.0924919992685318,58998.371712999884
36,2458998.8097106,258.9566802,39.406787,2,19.21649932861328,0.08198100328445435,58998.30971059995
37,2458997.8953935,258.9567383,39.4067972,1,19.175899505615234,0.11669699847698212,58997.395393500105
38,2458996.8247454,258.9566996,39.4067705,1,19.190799713134766,0.08466099947690964,58996.32474539988
39,2458996.8051157,258.9566937,39.4067805,2,19.108299255371094,0.08953200280666351,58996.30511569977
40,2458995.8243519,258.9567127,39.4067815,1,19.163999557495117,0.09689600020647049,58995.32435189979
41,2458995.7765162,258.9566656,39.4067989,2,19.07740020751953,0.08637300133705139,58995.27651620004
42,2458994.9098611,258.9567174,39.4067737,1,19.13920021057129,0.0878169983625412,58994.409861099906
43,2458992.8450116,258.9567197,39.4067791,1,19.204299926757812,0.129271000623703,58992.34501159983
44,2458992.8078009,258.9567042,39.4067932,2,19.162399291992188,0.10819199681282043,58992.30780090019
45,2458991.8211111,258.9567411,39.4068073,1,19.2096004486084,0.10080700367689133,58991.321111099795
46,2458991.784456,258.956713,39.406804,2,19.269100189208984,0.11207100003957748,58991.2844560002
47,2458987.8418056,258.9567221,39.4067881,2,19.60099983215332,0.13346600532531738,58987.341805600096
48,2458986.9562847,258.9566896,39.4068217,2,19.66670036315918,0.10946100205183029,58986.45628469996
49,2458985.9253241,258.9567472,39.4067516,1,19.756900787353516,0.15048399567604065,58985.42532410007
50,2458985.8957986,258.9566963,39.4068128,2,19.940000534057617,0.18486100435256958,58985.39579859981
