,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8147454,257.0852603,8.4926996,1,19.21390724182129,0.14603029191493988,61195.3147454001
2,2461194.7969213,257.0852081,8.492637,3,19.032800674438477,0.17154599726200104,61194.29692129977
3,2461193.8932755,257.0853198,8.4926579,1,19.1968994140625,0.1518380045890808,61193.39327549981
6,2461192.892419,257.0852318,8.4926311,1,19.3164005279541,0.15960900485515594,61192.392419000156
7,2461192.8190509,257.0852453,8.4926688,2,19.124900817871094,0.17845900356769562,61192.31905090017
8,2461191.8996412,257.085283,8.4926819,1,19.35300064086914,0.22635400295257568,61191.39964119997
9,2461191.8178935,257.0853297,8.492721,2,19.214500427246094,0.1480569988489151,61191.317893499974
10,2461191.7386806,257.0852085,8.4927178,3,19.036699295043945,0.1988469958305359,61191.23868060019
11,2461186.9490046,257.0852613,8.492676,3,19.07379913330078,0.12408900260925293,61186.449004599825
12,2461186.9019444,257.0852926,8.4926735,1,19.37689971923828,0.11897700279951096,61186.40194439981
13,2461185.8806597,257.0852432,8.4926893,3,19.120399475097656,0.1470779925584793,61185.380659699906
15,2461185.8239236,257.0852918,8.4926502,1,19.275299072265625,0.10126300156116486,61185.323923599906
16,2461184.908206,257.0852618,8.4926865,1,19.295799255371094,0.08787299692630768,61184.40820599999
18,2461184.8595602,257.0852965,8.4927,2,19.135900497436523,0.14841899275779724,61184.35956020001
20,2461183.8387963,257.0852674,8.4926832,1,19.276500701904297,0.12087900191545486,61183.33879629988
21,2461182.9022801,257.0853176,8.4926455,2,19.21430015563965,0.09952100366353989,61182.402280100156
22,2461182.8801736,257.0852923,8.492678,1,19.345600128173828,0.11056099832057953,61182.38017359981
23,2461182.8473495,257.0853031,8.4926787,3,19.14929962158203,0.13492000102996826,61182.34734949982
24,2461181.9002431,257.0852291,8.49268,2,19.21780014038086,0.13216599822044373,61181.40024309978
25,2461181.8606713,257.0853105,8.4926513,1,19.377199172973633,0.12909699976444244,61181.360671299975
28,2461180.8648032,257.0853247,8.4926975,1,19.36050033569336,0.08967199921607971,61180.36480320012
29,2461179.926956,257.0853137,8.4926755,2,19.268699645996094,0.11156100034713745,61179.42695599981
30,2461179.8002778,257.085303,8.4927196,3,19.08009910583496,0.14913299679756165,61179.30027779983
31,2461176.9454167,257.0853131,8.492681,1,19.28420066833496,0.10842200368642807,61176.445416700095
32,2461176.8911806,257.0853001,8.4927279,2,19.226200103759766,0.09238400310277939,61176.39118060004
34,2461175.9196065,257.0852808,8.4926718,1,19.41510009765625,0.10335700213909149,61175.41960649984
36,2461175.8515741,257.0853429,8.4926879,2,19.2593994140625,0.10408700257539749,61175.35157410009
37,2461174.9016435,257.0852774,8.492627,1,19.321199417114258,0.11471900343894958,61174.4016435002
38,2461174.8493981,257.0852608,8.4926719,2,19.20949935913086,0.12292899936437607,61174.34939809982
39,2461174.8013194,257.0851692,8.4925949,3,19.14590072631836,0.17318400740623474,61174.30131939985
41,2461173.9434259,257.085299,8.4926674,2,19.269800186157227,0.11747399717569351,61173.44342589984
42,2461173.8616204,257.0852661,8.4926672,1,19.355100631713867,0.1032790020108223,61173.3616204001
