,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.5914236,264.5846321,41.1696731,2,18.935972213745117,0.1333106905221939,60989.09142359998
1,2460987.6095486,264.5845767,41.1697554,1,19.780799865722656,0.19986699521541595,60987.109548599925
2,2460987.5669676,264.584618,41.1697348,2,18.698299407958984,0.19947199523448944,60987.066967600025
6,2460982.6187731,264.5844428,41.1696606,2,18.664600372314453,0.20872700214385986,60982.118773099966
7,2460980.6626505,264.5847226,41.1696868,1,19.295000076293945,0.1836169958114624,60980.16265049996
8,2460980.6031597,264.5845645,41.1697639,2,18.65839958190918,0.12525400519371033,60980.103159700055
9,2460978.6347685,264.5846134,41.1697495,2,18.657499313354492,0.109934002161026,60978.13476849999
10,2460978.6104398,264.5845602,41.1698131,1,19.146299362182617,0.1370919942855835,60978.11043980019
11,2460976.6753241,264.5845623,41.1696525,1,18.920799255371094,0.21211400628089905,60976.17532410007
12,2460976.602662,264.5846411,41.1697112,2,18.574600219726562,0.08279100060462952,60976.102661999874
13,2460974.6763194,264.5845512,41.1697646,1,18.792699813842773,0.14049400389194489,60974.17631939985
14,2460972.6729282,264.5845634,41.1697143,2,18.368200302124023,0.08088900148868561,60972.1729282001
15,2460972.6217593,264.5846386,41.169763,1,18.612300872802734,0.09083200246095657,60972.12175930012
16,2460969.6631134,264.5846009,41.1697545,1,18.375099182128906,0.0830949991941452,60969.163113399874
17,2460969.6190856,264.5846045,41.1697576,2,18.142900466918945,0.07598499953746796,60969.119085600134
18,2460967.6550579,264.5846179,41.1697713,1,18.310699462890625,0.07329799979925156,60967.15505790012
19,2460967.6201968,264.584588,41.1697177,2,18.031099319458008,0.06318800151348114,60967.12019680021
20,2460965.7072338,264.5845065,41.1697532,1,18.223400115966797,0.11217299848794937,60965.20723380009
21,2460965.6114815,264.5846114,41.1697561,2,18.032699584960938,0.05363500118255615,60965.11148149986
22,2460960.6419329,264.5846164,41.1697586,2,18.025041580200195,0.07146360725164413,60960.141932900064
23,2460960.6419329,264.5846164,41.1697586,2,18.024999618530273,0.07146400213241577,60960.141932900064
24,2460960.624456,264.5845907,41.169751,1,18.189699172973633,0.05868399888277054,60960.12445600005
25,2460960.624456,264.5845907,41.169751,1,18.189699172973633,0.05868399888277054,60960.12445600005
26,2460957.6609259,264.5846056,41.1697436,2,18.226200103759766,0.06983999907970428,60957.1609259001
27,2460957.6369097,264.5845847,41.169735,1,18.4158992767334,0.09173800051212311,60957.1369097
28,2460955.6801042,264.5846592,41.1696903,1,18.447599411010742,0.13260400295257568,60955.1801041998
29,2460955.6410417,264.5846165,41.1697676,2,18.4064998626709,0.09221100062131882,60955.1410416998
30,2460953.653125,264.5846306,41.1697398,2,18.57900047302246,0.10731100291013718,60953.153125000186
31,2460953.6396181,264.5846013,41.169763,1,18.8435001373291,0.11959599703550339,60953.13961810013
32,2460950.7293981,264.5844997,41.1697339,1,19.662500381469727,0.22684699296951294,60950.22939810017
33,2460950.6735764,264.5845656,41.1696755,2,19.59429931640625,0.18828299641609192,60950.17357640015
