,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458999.7165278,128.8010373,60.8358859,1,18.072799682617188,0.09201499819755554,58999.216527800076
1,2458999.6819329,128.8010051,60.8358678,2,17.257400512695312,0.045205000787973404,58999.1819329001
2,2458996.7254977,128.8009612,60.8358954,2,17.234100341796875,0.04224799945950508,58996.22549769981
3,2458996.6783218,128.800924,60.8359061,1,17.90019989013672,0.05608600005507469,58996.178321800195
4,2458993.7384491,128.800894,60.8358983,1,17.696800231933594,0.05530799925327301,58993.23844909994
5,2458987.7236227,128.8009218,60.8358948,1,17.239200592041016,0.03623000159859657,58987.2236227002
6,2458987.6818287,128.8009448,60.8358981,2,17.16819953918457,0.028456000611186028,58987.181828700006
7,2458981.7383681,128.8009504,60.8358849,2,16.77280044555664,0.04092799872159958,58981.23836810002
8,2458981.6862384,128.8009694,60.8358931,1,16.79520034790039,0.03048899956047535,58981.18623840017
9,2458978.7389699,128.8009912,60.8359034,2,16.529699325561523,0.028003999963402748,58978.23896990018
10,2458978.6808333,128.800962,60.8358892,1,16.57390022277832,0.029103999957442284,58978.18083330011
11,2458975.7230671,128.801001,60.8358835,1,16.407100677490234,0.03382600098848343,58975.22306710016
12,2458975.6568056,128.800984,60.8358873,2,16.41469955444336,0.03412200137972832,58975.15680560004
13,2458972.742419,128.8009989,60.8358992,1,16.34779930114746,0.026208000257611275,58972.242418999784
14,2458972.6844329,128.8009648,60.8358989,2,16.361600875854492,0.029562000185251236,58972.184432900045
15,2458969.6786111,128.8010758,60.8358633,2,16.525699615478516,0.06396099925041199,58969.178611100186
16,2458966.7366782,128.8009954,60.8358931,1,16.424299240112305,0.04721599817276001,58966.23667819984
17,2458966.6779745,128.800978,60.8358897,2,16.523399353027344,0.024855999276041985,58966.17797450023
18,2458963.7370139,128.8009863,60.8359,1,16.680500030517578,0.02834399975836277,58963.23701390019
19,2458963.6766088,128.8009681,60.8358894,1,16.702899932861328,0.02959199994802475,58963.17660879996
20,2458955.7212384,128.8008804,60.835891,2,19.239599227905273,0.0961339995265007,58955.221238399856
